gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020536,CAR,Radek,Dvorak,1,02:17,02:41,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3124735,CAR,110,00:24
2013020536,CAR,Radek,Dvorak,1,04:36,05:31,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3124736,CAR,118,00:55
2013020536,CAR,Radek,Dvorak,1,05:54,06:13,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3124737,CAR,121,00:19
2013020536,CAR,Radek,Dvorak,1,09:52,10:38,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3124738,CAR,133,00:46
2013020536,CAR,Radek,Dvorak,1,15:01,15:43,5,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3124739,CAR,146,00:42
2013020536,CAR,Radek,Dvorak,1,17:36,19:18,6,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3124740,CAR,302,01:42
2013020536,CAR,Radek,Dvorak,2,05:51,06:32,7,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3124741,CAR,320,00:41
2013020536,CAR,Radek,Dvorak,2,08:19,08:34,8,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3124742,CAR,327,00:15
2013020536,CAR,Radek,Dvorak,2,11:48,13:01,9,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3124743,CAR,337,01:13
2013020536,CAR,Radek,Dvorak,2,14:11,14:37,10,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3124744,CAR,345,00:26
2013020536,CAR,Radek,Dvorak,3,04:51,05:12,11,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3124745,CAR,673,00:21
2013020536,WSH,Jason,Chimera,1,00:00,00:42,1,,,517,15,#002654,0,8466251,Washington Capitals,3124746,WSH,4,00:42
2013020536,WSH,Jason,Chimera,1,03:07,03:19,2,,,517,15,#002654,0,8466251,Washington Capitals,3124747,WSH,156,00:12
2013020536,WSH,Jason,Chimera,1,05:24,05:54,3,,,517,15,#002654,0,8466251,Washington Capitals,3124748,WSH,161,00:30
2013020536,WSH,Jason,Chimera,1,08:07,08:53,4,,,517,15,#002654,0,8466251,Washington Capitals,3124749,WSH,168,00:46
2013020536,WSH,Jason,Chimera,1,10:44,11:12,5,,,517,15,#002654,0,8466251,Washington Capitals,3124750,WSH,177,00:28
