gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021051,NYR,Martin,St. Louis,1,00:32,01:04,1,,,517,3,#0038A8,0,8466378,New York Rangers,3531864,NYR,,00:32
2013021051,NYR,Martin,St. Louis,1,03:13,04:13,2,,,517,3,#0038A8,0,8466378,New York Rangers,3531865,NYR,,01:00
2013021051,NYR,Martin,St. Louis,1,05:09,05:41,3,,,517,3,#0038A8,0,8466378,New York Rangers,3531866,NYR,,00:32
2013021051,NYR,Martin,St. Louis,1,07:32,08:09,4,,,517,3,#0038A8,0,8466378,New York Rangers,3531867,NYR,,00:37
2013021051,NYR,Martin,St. Louis,1,08:53,09:13,5,,,517,3,#0038A8,0,8466378,New York Rangers,3531868,NYR,,00:20
2013021051,NYR,Martin,St. Louis,1,10:04,11:10,6,,,517,3,#0038A8,0,8466378,New York Rangers,3531869,NYR,,01:06
2013021051,NYR,Martin,St. Louis,1,12:49,13:06,7,,,517,3,#0038A8,0,8466378,New York Rangers,3531870,NYR,,00:17
2013021051,NYR,Martin,St. Louis,1,13:56,15:21,8,,,517,3,#0038A8,0,8466378,New York Rangers,3531871,NYR,,01:25
2013021051,NYR,Martin,St. Louis,1,16:02,16:27,9,,,517,3,#0038A8,0,8466378,New York Rangers,3531872,NYR,,00:25
2013021051,NYR,Martin,St. Louis,1,16:56,17:29,10,,,517,3,#0038A8,0,8466378,New York Rangers,3531873,NYR,,00:33
2013021051,NYR,Martin,St. Louis,1,18:27,19:03,11,,,517,3,#0038A8,0,8466378,New York Rangers,3531874,NYR,,00:36
2013021051,NYR,Martin,St. Louis,1,19:35,20:00,12,,,517,3,#0038A8,0,8466378,New York Rangers,3531875,NYR,,00:25
2013021051,NYR,Martin,St. Louis,2,00:38,01:13,13,,,517,3,#0038A8,0,8466378,New York Rangers,3531876,NYR,,00:35
2013021051,NYR,Martin,St. Louis,2,03:24,04:25,14,,,517,3,#0038A8,0,8466378,New York Rangers,3531877,NYR,,01:01
2013021051,NYR,Martin,St. Louis,2,06:28,08:14,15,,,517,3,#0038A8,0,8466378,New York Rangers,3531878,NYR,,01:46
2013021051,NYR,Martin,St. Louis,2,11:14,12:10,16,,,517,3,#0038A8,0,8466378,New York Rangers,3531879,NYR,,00:56
2013021051,NYR,Martin,St. Louis,2,12:38,13:27,17,,,517,3,#0038A8,0,8466378,New York Rangers,3531880,NYR,,00:49
2013021051,NYR,Martin,St. Louis,2,14:16,15:30,18,,,517,3,#0038A8,0,8466378,New York Rangers,3531881,NYR,,01:14
2013021051,NYR,Martin,St. Louis,2,17:41,18:03,19,,,517,3,#0038A8,0,8466378,New York Rangers,3531882,NYR,,00:22
2013021051,NYR,Martin,St. Louis,2,18:55,19:47,20,,,517,3,#0038A8,0,8466378,New York Rangers,3531883,NYR,,00:52
2013021051,NYR,Martin,St. Louis,3,00:12,01:02,21,,,517,3,#0038A8,0,8466378,New York Rangers,3531884,NYR,,00:50
2013021051,NYR,Martin,St. Louis,3,02:29,03:21,22,,,517,3,#0038A8,0,8466378,New York Rangers,3531885,NYR,,00:52
2013021051,NYR,Martin,St. Louis,3,05:17,05:49,23,,,517,3,#0038A8,0,8466378,New York Rangers,3531886,NYR,,00:32
2013021051,NYR,Martin,St. Louis,3,08:57,09:38,24,,,517,3,#0038A8,0,8466378,New York Rangers,3531887,NYR,,00:41
2013021051,NYR,Martin,St. Louis,3,11:11,11:31,25,,,517,3,#0038A8,0,8466378,New York Rangers,3531888,NYR,,00:20
2013021051,NYR,Martin,St. Louis,3,13:39,14:27,26,,,517,3,#0038A8,0,8466378,New York Rangers,3531889,NYR,,00:48
2013021051,NYR,Martin,St. Louis,3,16:01,16:46,27,,,517,3,#0038A8,0,8466378,New York Rangers,3531890,NYR,,00:45
2013021051,NYR,Martin,St. Louis,3,17:18,17:46,28,,,517,3,#0038A8,0,8466378,New York Rangers,3531891,NYR,,00:28
2013021051,NYR,Martin,St. Louis,3,18:34,19:07,29,,,517,3,#0038A8,0,8466378,New York Rangers,3531892,NYR,,00:33
2013021051,NYR,Brad,Richards,1,00:57,01:53,1,,,517,3,#0038A8,0,8467389,New York Rangers,3531893,NYR,,00:56
2013021051,NYR,Brad,Richards,1,04:39,05:06,2,,,517,3,#0038A8,0,8467389,New York Rangers,3531894,NYR,,00:27
2013021051,NYR,Brad,Richards,1,06:47,07:28,3,,,517,3,#0038A8,0,8467389,New York Rangers,3531895,NYR,,00:41
2013021051,NYR,Brad,Richards,1,10:55,11:42,4,,,517,3,#0038A8,0,8467389,New York Rangers,3531896,NYR,,00:47
