gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020097,CAR,Radek,Dvorak,1,01:15,01:54,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778572,CAR,154,00:39
2013020097,CAR,Radek,Dvorak,1,04:11,05:00,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778573,CAR,160,00:49
2013020097,CAR,Radek,Dvorak,1,06:38,07:22,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778574,CAR,168,00:44
2013020097,CAR,Radek,Dvorak,1,09:19,10:24,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778575,CAR,173,01:05
2013020097,CAR,Radek,Dvorak,1,14:06,14:22,5,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778576,CAR,184,00:16
2013020097,CAR,Radek,Dvorak,2,01:55,02:30,6,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778577,CAR,307,00:35
2013020097,CAR,Radek,Dvorak,2,04:34,05:12,7,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778578,CAR,312,00:38
2013020097,CAR,Radek,Dvorak,2,06:47,07:50,8,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778579,CAR,320,01:03
2013020097,CAR,Radek,Dvorak,2,09:11,09:53,9,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778580,CAR,328,00:42
2013020097,CAR,Radek,Dvorak,2,10:43,11:36,10,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778581,CAR,332,00:53
2013020097,CAR,Radek,Dvorak,2,12:30,13:21,11,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778582,CAR,338,00:51
2013020097,CAR,Radek,Dvorak,2,14:55,15:24,12,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778583,CAR,344,00:29
2013020097,CAR,Radek,Dvorak,2,19:30,20:00,13,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778584,CAR,553,00:30
2013020097,CAR,Radek,Dvorak,3,01:04,01:26,14,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778585,CAR,557,00:22
2013020097,CAR,Radek,Dvorak,3,03:36,04:41,15,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778586,CAR,562,01:05
2013020097,CAR,Radek,Dvorak,3,09:44,10:30,16,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778587,CAR,572,00:46
2013020097,CAR,Radek,Dvorak,3,12:15,13:04,17,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778588,CAR,582,00:49
2013020097,CAR,Radek,Dvorak,3,14:28,15:30,18,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778589,CAR,589,01:02
2013020097,CAR,Radek,Dvorak,3,17:21,18:11,19,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778590,CAR,594,00:50
2013020097,CAR,Radek,Dvorak,3,19:25,19:45,20,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,2778591,CAR,598,00:20
2013020097,CAR,Ron,Hainsey,1,00:00,00:32,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778592,CAR,4,00:32
2013020097,CAR,Ron,Hainsey,1,01:06,01:54,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778593,CAR,153,00:48
2013020097,CAR,Ron,Hainsey,1,04:01,05:00,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778594,CAR,159,00:59
2013020097,CAR,Ron,Hainsey,1,07:22,08:08,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778595,CAR,169,00:46
2013020097,CAR,Ron,Hainsey,1,09:19,10:24,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778596,CAR,173,01:05
2013020097,CAR,Ron,Hainsey,1,13:35,14:22,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778597,CAR,182,00:47
2013020097,CAR,Ron,Hainsey,1,15:01,15:24,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778598,CAR,187,00:23
2013020097,CAR,Ron,Hainsey,1,16:47,17:35,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778599,CAR,193,00:48
2013020097,CAR,Ron,Hainsey,2,00:00,01:51,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778600,CAR,302,01:51
2013020097,CAR,Ron,Hainsey,2,05:06,06:13,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778601,CAR,313,01:07
2013020097,CAR,Ron,Hainsey,2,08:49,09:53,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778602,CAR,326,01:04
2013020097,CAR,Ron,Hainsey,2,11:36,12:24,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778603,CAR,333,00:48
2013020097,CAR,Ron,Hainsey,2,14:04,14:42,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778604,CAR,342,00:38
2013020097,CAR,Ron,Hainsey,2,17:26,17:56,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778605,CAR,348,00:30
2013020097,CAR,Ron,Hainsey,2,18:50,20:00,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778606,CAR,552,01:10
2013020097,CAR,Ron,Hainsey,3,13:04,13:04,0,EVG,Cam Ward,505,12,#CE1126,803,8468493,Carolina Hurricanes,5261390,CAR,696,
2013020097,CAR,Ron,Hainsey,3,03:36,04:41,16,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778607,CAR,562,01:05
2013020097,CAR,Ron,Hainsey,3,06:48,08:02,17,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778608,CAR,566,01:14
2013020097,CAR,Ron,Hainsey,3,09:50,10:30,18,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778609,CAR,573,00:40
2013020097,CAR,Ron,Hainsey,3,12:05,13:04,19,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778610,CAR,580,00:59
2013020097,CAR,Ron,Hainsey,3,13:48,14:28,20,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778611,CAR,588,00:40
2013020097,CAR,Ron,Hainsey,3,15:30,16:09,21,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778612,CAR,591,00:39
2013020097,CAR,Ron,Hainsey,3,17:21,18:11,22,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,2778613,CAR,594,00:50
2013020097,TOR,Colton,Orr,1,01:54,02:19,1,,,517,10,#002868,0,8468778,Toronto Maple Leafs,2778614,TOR,105,00:25
2013020097,TOR,Colton,Orr,1,05:00,05:53,2,,,517,10,#002868,0,8468778,Toronto Maple Leafs,2778615,TOR,112,00:53
2013020097,TOR,Colton,Orr,2,04:27,05:09,3,,,517,10,#002868,0,8468778,Toronto Maple Leafs,2778616,TOR,364,00:42
2013020097,TOR,Colton,Orr,2,08:59,09:11,4,,,517,10,#002868,0,8468778,Toronto Maple Leafs,2778617,TOR,374,00:12
2013020097,TOR,Colton,Orr,2,14:04,14:55,5,,,517,10,#002868,0,8468778,Toronto Maple Leafs,2778618,TOR,384,00:51
2013020097,CAR,Tuomo,Ruutu,1,00:32,01:15,1,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778619,CAR,151,00:43
2013020097,CAR,Tuomo,Ruutu,1,02:59,04:11,2,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778620,CAR,157,01:12
2013020097,CAR,Tuomo,Ruutu,1,05:51,06:11,3,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778621,CAR,164,00:20
2013020097,CAR,Tuomo,Ruutu,1,08:08,08:42,4,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778622,CAR,170,00:34
2013020097,CAR,Tuomo,Ruutu,1,10:42,10:51,5,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778623,CAR,175,00:09
2013020097,CAR,Tuomo,Ruutu,1,12:39,13:35,6,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778624,CAR,181,00:56
2013020097,CAR,Tuomo,Ruutu,1,16:13,16:49,7,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778625,CAR,191,00:36
2013020097,CAR,Tuomo,Ruutu,1,18:28,20:00,8,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778626,CAR,197,01:32
2013020097,CAR,Tuomo,Ruutu,2,01:15,01:55,9,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778627,CAR,305,00:40
2013020097,CAR,Tuomo,Ruutu,2,02:59,03:55,10,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778628,CAR,309,00:56
2013020097,CAR,Tuomo,Ruutu,2,07:57,08:55,11,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778629,CAR,324,00:58
2013020097,CAR,Tuomo,Ruutu,2,09:53,10:25,12,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778630,CAR,329,00:32
2013020097,CAR,Tuomo,Ruutu,2,12:25,12:30,13,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778631,CAR,337,00:05
2013020097,CAR,Tuomo,Ruutu,2,13:21,14:04,14,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778632,CAR,341,00:43
2013020097,CAR,Tuomo,Ruutu,3,01:26,02:06,15,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778633,CAR,559,00:40
2013020097,CAR,Tuomo,Ruutu,3,08:54,09:44,16,,,517,12,#CE1126,0,8469462,Carolina Hurricanes,2778634,CAR,569,00:50
2013020097,TOR,Jay,McClement,1,00:00,00:32,1,,,517,10,#002868,0,8469508,Toronto Maple Leafs,2778635,TOR,3,00:32
2013020097,TOR,Jay,McClement,1,02:19,03:06,2,,,517,10,#002868,0,8469508,Toronto Maple Leafs,2778636,TOR,106,00:47
2013020097,TOR,Jay,McClement,1,05:53,06:11,3,,,517,10,#002868,0,8469508,Toronto Maple Leafs,2778637,TOR,114,00:18
2013020097,TOR,Jay,McClement,1,10:28,11:22,4,,,517,10,#002868,0,8469508,Toronto Maple Leafs,2778638,TOR,124,00:54
2013020097,TOR,Jay,McClement,1,11:40,11:43,5,,,517,10,#002868,0,8469508,Toronto Maple Leafs,2778639,TOR,128,00:03
2013020097,TOR,Jay,McClement,1,13:43,13:56,6,,,517,10,#002868,0,8469508,Toronto Maple Leafs,2778640,TOR,139,00:13
2013020097,TOR,Jay,McClement,1,15:24,15:34,7,,,517,10,#002868,0,8469508,Toronto Maple Leafs,2778641,TOR,144,00:10
2013020097,TOR,Jay,McClement,1,17:35,18:11,8,,,517,10,#002868,0,8469508,Toronto Maple Leafs,2778642,TOR,352,00:36
