gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021060,MTL,Daniel,Briere,1,01:57,02:12,1,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539042,MTL,,00:15
2013021060,MTL,Daniel,Briere,1,03:12,04:27,2,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539043,MTL,,01:15
2013021060,MTL,Daniel,Briere,1,06:29,06:52,3,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539044,MTL,,00:23
2013021060,MTL,Daniel,Briere,1,10:45,11:02,4,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539045,MTL,,00:17
2013021060,MTL,Daniel,Briere,1,13:34,14:21,5,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539046,MTL,,00:47
2013021060,MTL,Daniel,Briere,1,16:19,17:30,6,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539047,MTL,,01:11
2013021060,MTL,Daniel,Briere,1,18:56,19:07,7,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539048,MTL,,00:11
2013021060,MTL,Daniel,Briere,2,02:40,03:05,8,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539049,MTL,,00:25
2013021060,MTL,Daniel,Briere,2,06:17,07:15,9,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539050,MTL,,00:58
2013021060,MTL,Daniel,Briere,2,10:19,10:28,10,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539051,MTL,,00:09
2013021060,MTL,Daniel,Briere,2,12:40,13:54,11,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539052,MTL,,01:14
2013021060,MTL,Daniel,Briere,2,15:03,16:11,12,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539053,MTL,,01:08
2013021060,MTL,Daniel,Briere,2,19:26,19:39,13,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539054,MTL,,00:13
2013021060,MTL,Daniel,Briere,3,02:49,03:17,14,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539055,MTL,,00:28
2013021060,MTL,Daniel,Briere,3,04:28,05:37,15,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539056,MTL,,01:09
2013021060,MTL,Daniel,Briere,3,07:33,07:46,16,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539057,MTL,,00:13
2013021060,MTL,Daniel,Briere,3,08:37,09:14,17,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539058,MTL,,00:37
2013021060,MTL,Daniel,Briere,3,11:51,12:40,18,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539059,MTL,,00:49
2013021060,MTL,Daniel,Briere,3,14:15,14:30,19,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539060,MTL,,00:15
2013021060,MTL,Daniel,Briere,3,15:22,15:44,20,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539061,MTL,,00:22
2013021060,MTL,Daniel,Briere,3,17:28,18:29,21,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3539062,MTL,,01:01
2013021060,MTL,Francis,Bouillon,1,00:00,00:45,1,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539063,MTL,,00:45
2013021060,MTL,Francis,Bouillon,1,01:57,03:32,2,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539064,MTL,,01:35
2013021060,MTL,Francis,Bouillon,1,04:27,05:18,3,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539065,MTL,,00:51
2013021060,MTL,Francis,Bouillon,1,05:47,06:51,4,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539066,MTL,,01:04
2013021060,MTL,Francis,Bouillon,1,07:47,08:15,5,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539067,MTL,,00:28
2013021060,MTL,Francis,Bouillon,1,10:09,10:45,6,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539068,MTL,,00:36
2013021060,MTL,Francis,Bouillon,1,11:02,11:12,7,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539069,MTL,,00:10
2013021060,MTL,Francis,Bouillon,1,12:44,13:43,8,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539070,MTL,,00:59
2013021060,MTL,Francis,Bouillon,1,14:21,15:18,9,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539071,MTL,,00:57
2013021060,MTL,Francis,Bouillon,1,16:31,17:13,10,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539072,MTL,,00:42
2013021060,MTL,Francis,Bouillon,1,17:33,18:03,11,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539073,MTL,,00:30
2013021060,MTL,Francis,Bouillon,1,19:40,20:00,12,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539074,MTL,,00:20
2013021060,MTL,Francis,Bouillon,2,00:00,01:02,13,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539075,MTL,,01:02
2013021060,MTL,Francis,Bouillon,2,01:30,02:40,14,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539076,MTL,,01:10
2013021060,MTL,Francis,Bouillon,2,03:05,03:59,15,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539077,MTL,,00:54
2013021060,MTL,Francis,Bouillon,2,06:17,07:11,16,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539078,MTL,,00:54
2013021060,MTL,Francis,Bouillon,2,08:03,08:41,17,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539079,MTL,,00:38
2013021060,MTL,Francis,Bouillon,2,11:08,12:20,18,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539080,MTL,,01:12
2013021060,MTL,Francis,Bouillon,2,14:21,15:03,19,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539081,MTL,,00:42
2013021060,MTL,Francis,Bouillon,2,16:58,17:39,20,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539082,MTL,,00:41
2013021060,MTL,Francis,Bouillon,2,19:00,19:51,21,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539083,MTL,,00:51
2013021060,MTL,Francis,Bouillon,3,00:00,01:01,22,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539084,MTL,,01:01
2013021060,MTL,Francis,Bouillon,3,02:49,03:54,23,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539085,MTL,,01:05
2013021060,MTL,Francis,Bouillon,3,04:28,05:47,24,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539086,MTL,,01:19
2013021060,MTL,Francis,Bouillon,3,07:27,08:43,25,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539087,MTL,,01:16
2013021060,MTL,Francis,Bouillon,3,11:14,12:00,26,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539088,MTL,,00:46
2013021060,MTL,Francis,Bouillon,3,12:36,13:11,27,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539089,MTL,,00:35
2013021060,MTL,Francis,Bouillon,3,15:13,15:44,28,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539090,MTL,,00:31
2013021060,MTL,Francis,Bouillon,3,16:51,17:32,29,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539091,MTL,,00:41
2013021060,MTL,Francis,Bouillon,3,18:29,19:24,30,,,517,8,#AF1E2D,0,8465914,Montréal Canadiens,3539092,MTL,,00:55
2013021060,MTL,Brian,Gionta,1,19:07,19:07,0,EVG,Rene Bourque,505,8,#AF1E2D,803,8467407,Montréal Canadiens,5266895,MTL,231,
2013021060,MTL,Brian,Gionta,1,01:57,02:12,1,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3539093,MTL,,00:15
2013021060,MTL,Brian,Gionta,1,03:05,04:12,2,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3539094,MTL,,01:07
2013021060,MTL,Brian,Gionta,1,06:34,06:52,3,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3539095,MTL,,00:18
2013021060,MTL,Brian,Gionta,1,08:39,09:16,4,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3539096,MTL,,00:37
2013021060,MTL,Brian,Gionta,1,10:45,11:02,5,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3539097,MTL,,00:17
2013021060,MTL,Brian,Gionta,1,13:34,14:21,6,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3539098,MTL,,00:47
