gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020223,MIN,Matt,Cooke,1,00:00,00:45,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877950,MIN,3,00:45
2013020223,MIN,Matt,Cooke,1,04:30,05:19,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877951,MIN,110,00:49
2013020223,MIN,Matt,Cooke,1,07:26,08:17,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877952,MIN,126,00:51
2013020223,MIN,Matt,Cooke,1,12:14,12:54,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877953,MIN,136,00:40
2013020223,MIN,Matt,Cooke,1,17:52,18:50,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877954,MIN,263,00:58
2013020223,MIN,Matt,Cooke,2,00:00,00:30,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877955,MIN,270,00:30
2013020223,MIN,Matt,Cooke,2,02:55,03:12,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877956,MIN,278,00:17
2013020223,MIN,Matt,Cooke,2,04:51,05:11,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877957,MIN,284,00:20
2013020223,MIN,Matt,Cooke,2,07:15,07:59,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877958,MIN,291,00:44
2013020223,MIN,Matt,Cooke,2,12:33,13:27,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877959,MIN,408,00:54
2013020223,MIN,Matt,Cooke,2,15:40,16:23,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877960,MIN,416,00:43
2013020223,MIN,Matt,Cooke,2,19:31,20:00,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877961,MIN,434,00:29
2013020223,MIN,Matt,Cooke,3,00:51,01:33,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877962,MIN,438,00:42
2013020223,MIN,Matt,Cooke,3,03:45,04:11,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,2877963,MIN,445,00:26
