gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020465,DAL,Ray,Whitney,1,02:03,02:31,1,,,517,25,#006847,0,8458537,Dallas Stars,3068971,DAL,154,00:28
2013020465,DAL,Ray,Whitney,1,02:42,03:24,2,,,517,25,#006847,0,8458537,Dallas Stars,3068972,DAL,156,00:42
2013020465,DAL,Ray,Whitney,1,11:25,12:05,3,,,517,25,#006847,0,8458537,Dallas Stars,3068973,DAL,187,00:40
2013020465,DAL,Ray,Whitney,1,14:10,15:38,4,,,517,25,#006847,0,8458537,Dallas Stars,3068974,DAL,190,01:28
2013020465,DAL,Ray,Whitney,1,17:26,18:11,5,,,517,25,#006847,0,8458537,Dallas Stars,3068975,DAL,198,00:45
2013020465,DAL,Ray,Whitney,2,00:46,01:30,6,,,517,25,#006847,0,8458537,Dallas Stars,3068976,DAL,306,00:44
2013020465,DAL,Ray,Whitney,2,04:18,05:06,7,,,517,25,#006847,0,8458537,Dallas Stars,3068977,DAL,319,00:48
2013020465,DAL,Ray,Whitney,2,10:40,11:58,8,,,517,25,#006847,0,8458537,Dallas Stars,3068978,DAL,337,01:18
2013020465,DAL,Ray,Whitney,2,13:36,14:10,9,,,517,25,#006847,0,8458537,Dallas Stars,3068979,DAL,344,00:34
2013020465,DAL,Ray,Whitney,2,16:32,17:43,10,,,517,25,#006847,0,8458537,Dallas Stars,3068980,DAL,502,01:11
2013020465,DAL,Ray,Whitney,2,17:43,18:25,11,,,517,25,#006847,0,8458537,Dallas Stars,3068981,DAL,506,00:42
2013020465,DAL,Ray,Whitney,3,00:43,01:51,12,,,517,25,#006847,0,8458537,Dallas Stars,3068982,DAL,514,01:08
2013020465,DAL,Ray,Whitney,3,03:38,04:34,13,,,517,25,#006847,0,8458537,Dallas Stars,3068983,DAL,524,00:56
2013020465,DAL,Ray,Whitney,3,07:13,07:53,14,,,517,25,#006847,0,8458537,Dallas Stars,3068984,DAL,534,00:40
2013020465,DAL,Ray,Whitney,3,09:12,10:05,15,,,517,25,#006847,0,8458537,Dallas Stars,3068985,DAL,542,00:53
2013020465,DAL,Ray,Whitney,3,12:10,13:09,16,,,517,25,#006847,0,8458537,Dallas Stars,3068986,DAL,549,00:59
2013020465,DAL,Sergei,Gonchar,1,00:44,01:34,1,,,517,25,#006847,0,8458951,Dallas Stars,3068987,DAL,151,00:50
2013020465,DAL,Sergei,Gonchar,1,02:03,02:31,2,,,517,25,#006847,0,8458951,Dallas Stars,3068988,DAL,154,00:28
2013020465,DAL,Sergei,Gonchar,1,03:24,04:33,3,,,517,25,#006847,0,8458951,Dallas Stars,3068989,DAL,157,01:09
2013020465,DAL,Sergei,Gonchar,1,07:50,08:15,4,,,517,25,#006847,0,8458951,Dallas Stars,3068990,DAL,169,00:25
2013020465,DAL,Sergei,Gonchar,1,10:03,10:54,5,,,517,25,#006847,0,8458951,Dallas Stars,3068991,DAL,173,00:51
2013020465,DAL,Sergei,Gonchar,1,11:56,12:05,6,,,517,25,#006847,0,8458951,Dallas Stars,3068992,DAL,182,00:09
2013020465,DAL,Sergei,Gonchar,1,14:37,15:38,7,,,517,25,#006847,0,8458951,Dallas Stars,3068993,DAL,191,01:01
2013020465,DAL,Sergei,Gonchar,1,17:08,17:26,8,,,517,25,#006847,0,8458951,Dallas Stars,3068994,DAL,197,00:18
2013020465,DAL,Sergei,Gonchar,1,19:01,20:00,9,,,517,25,#006847,0,8458951,Dallas Stars,3068995,DAL,302,00:59
2013020465,DAL,Sergei,Gonchar,2,00:55,01:51,10,,,517,25,#006847,0,8458951,Dallas Stars,3068996,DAL,307,00:56
2013020465,DAL,Sergei,Gonchar,2,03:47,05:02,11,,,517,25,#006847,0,8458951,Dallas Stars,3068997,DAL,317,01:15
2013020465,DAL,Sergei,Gonchar,2,06:45,07:29,12,,,517,25,#006847,0,8458951,Dallas Stars,3068998,DAL,325,00:44
2013020465,DAL,Sergei,Gonchar,2,09:22,09:58,13,,,517,25,#006847,0,8458951,Dallas Stars,3068999,DAL,331,00:36
2013020465,DAL,Sergei,Gonchar,2,12:52,13:36,14,,,517,25,#006847,0,8458951,Dallas Stars,3069000,DAL,341,00:44
