gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020322,OTT,Chris,Phillips,1,01:57,02:39,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,2956124,OTT,157,00:42
2013020322,OTT,Chris,Phillips,1,03:29,03:32,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,2956125,OTT,162,00:03
2013020322,OTT,Chris,Phillips,1,04:18,04:46,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,2956126,OTT,164,00:28
2013020322,OTT,Chris,Phillips,1,05:36,05:54,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,2956127,OTT,166,00:18
2013020322,OTT,Chris,Phillips,1,06:53,08:18,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,2956128,OTT,169,01:25
2013020322,OTT,Chris,Phillips,1,09:56,11:06,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,2956129,OTT,176,01:10
2013020322,OTT,Chris,Phillips,1,13:03,13:43,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,2956130,OTT,188,00:40
2013020322,OTT,Chris,Phillips,1,16:09,17:11,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,2956131,OTT,199,01:02
2013020322,OTT,Chris,Phillips,2,01:52,03:00,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,2956132,OTT,367,01:08
2013020322,OTT,Chris,Phillips,2,03:21,03:46,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,2956133,OTT,372,00:25
2013020322,OTT,Chris,Phillips,2,05:43,06:23,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,2956134,OTT,377,00:40
2013020322,OTT,Chris,Phillips,2,06:49,07:21,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,2956135,OTT,381,00:32
