gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020096,VAN,Roberto,Luongo,1,00:00,17:36,1,,,517,23,#008751,0,8466141,Vancouver Canucks,2777854,VAN,4,17:36
2013020096,VAN,Roberto,Luongo,1,18:06,20:00,2,,,517,23,#008751,0,8466141,Vancouver Canucks,2777855,VAN,189,01:54
2013020096,VAN,Roberto,Luongo,2,00:00,20:00,3,,,517,23,#008751,0,8466141,Vancouver Canucks,2777856,VAN,191,20:00
2013020096,VAN,Roberto,Luongo,3,00:00,20:00,4,,,517,23,#008751,0,8466141,Vancouver Canucks,2777857,VAN,383,20:00
2013020096,BUF,Henrik,Tallinder,1,00:37,01:49,1,,,517,7,#002654,0,8466182,Buffalo Sabres,2777858,BUF,101,01:12
2013020096,BUF,Henrik,Tallinder,1,03:02,03:42,2,,,517,7,#002654,0,8466182,Buffalo Sabres,2777859,BUF,107,00:40
2013020096,BUF,Henrik,Tallinder,1,05:31,06:01,3,,,517,7,#002654,0,8466182,Buffalo Sabres,2777860,BUF,113,00:30
2013020096,BUF,Henrik,Tallinder,1,08:09,08:58,4,,,517,7,#002654,0,8466182,Buffalo Sabres,2777861,BUF,118,00:49
2013020096,BUF,Henrik,Tallinder,1,11:13,11:58,5,,,517,7,#002654,0,8466182,Buffalo Sabres,2777862,BUF,126,00:45
2013020096,BUF,Henrik,Tallinder,1,12:39,13:32,6,,,517,7,#002654,0,8466182,Buffalo Sabres,2777863,BUF,130,00:53
2013020096,BUF,Henrik,Tallinder,1,14:41,14:53,7,,,517,7,#002654,0,8466182,Buffalo Sabres,2777864,BUF,134,00:12
2013020096,BUF,Henrik,Tallinder,1,16:59,17:31,8,,,517,7,#002654,0,8466182,Buffalo Sabres,2777865,BUF,142,00:32
2013020096,BUF,Henrik,Tallinder,2,00:06,00:30,9,,,517,7,#002654,0,8466182,Buffalo Sabres,2777866,BUF,150,00:24
2013020096,BUF,Henrik,Tallinder,2,01:17,02:02,10,,,517,7,#002654,0,8466182,Buffalo Sabres,2777867,BUF,304,00:45
2013020096,BUF,Henrik,Tallinder,2,03:11,03:38,11,,,517,7,#002654,0,8466182,Buffalo Sabres,2777868,BUF,311,00:27
2013020096,BUF,Henrik,Tallinder,2,06:10,07:10,12,,,517,7,#002654,0,8466182,Buffalo Sabres,2777869,BUF,317,01:00
2013020096,BUF,Henrik,Tallinder,2,11:05,11:46,13,,,517,7,#002654,0,8466182,Buffalo Sabres,2777870,BUF,326,00:41
2013020096,BUF,Henrik,Tallinder,2,13:19,14:23,14,,,517,7,#002654,0,8466182,Buffalo Sabres,2777871,BUF,332,01:04
2013020096,BUF,Henrik,Tallinder,2,17:05,17:53,15,,,517,7,#002654,0,8466182,Buffalo Sabres,2777872,BUF,340,00:48
2013020096,BUF,Henrik,Tallinder,2,19:07,20:00,16,,,517,7,#002654,0,8466182,Buffalo Sabres,2777873,BUF,344,00:53
2013020096,BUF,Henrik,Tallinder,3,00:53,01:28,17,,,517,7,#002654,0,8466182,Buffalo Sabres,2777874,BUF,348,00:35
2013020096,BUF,Henrik,Tallinder,3,03:08,03:58,18,,,517,7,#002654,0,8466182,Buffalo Sabres,2777875,BUF,453,00:50
2013020096,BUF,Henrik,Tallinder,3,05:08,05:48,19,,,517,7,#002654,0,8466182,Buffalo Sabres,2777876,BUF,460,00:40
2013020096,BUF,Henrik,Tallinder,3,07:09,07:14,20,,,517,7,#002654,0,8466182,Buffalo Sabres,2777877,BUF,464,00:05
2013020096,BUF,Henrik,Tallinder,3,09:30,10:04,21,,,517,7,#002654,0,8466182,Buffalo Sabres,2777878,BUF,468,00:34
2013020096,BUF,Henrik,Tallinder,3,12:57,13:52,22,,,517,7,#002654,0,8466182,Buffalo Sabres,2777879,BUF,477,00:55
2013020096,BUF,Henrik,Tallinder,3,16:13,17:21,23,,,517,7,#002654,0,8466182,Buffalo Sabres,2777880,BUF,484,01:08
2013020096,BUF,Henrik,Tallinder,3,18:57,20:00,24,,,517,7,#002654,0,8466182,Buffalo Sabres,2777881,BUF,490,01:03
2013020096,VAN,Daniel,Sedin,1,00:37,01:49,1,,,517,23,#008751,0,8467875,Vancouver Canucks,2777882,VAN,151,01:12
2013020096,VAN,Daniel,Sedin,1,05:20,06:01,2,,,517,23,#008751,0,8467875,Vancouver Canucks,2777883,VAN,159,00:41
2013020096,VAN,Daniel,Sedin,1,07:58,08:58,3,,,517,23,#008751,0,8467875,Vancouver Canucks,2777884,VAN,164,01:00
2013020096,VAN,Daniel,Sedin,1,10:16,11:25,4,,,517,23,#008751,0,8467875,Vancouver Canucks,2777885,VAN,169,01:09
2013020096,VAN,Daniel,Sedin,1,13:35,14:04,5,,,517,23,#008751,0,8467875,Vancouver Canucks,2777886,VAN,178,00:29
2013020096,VAN,Daniel,Sedin,1,14:53,16:20,6,,,517,23,#008751,0,8467875,Vancouver Canucks,2777887,VAN,183,01:27
2013020096,VAN,Daniel,Sedin,1,18:06,19:42,7,,,517,23,#008751,0,8467875,Vancouver Canucks,2777888,VAN,189,01:36
