gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020923,MTL,Daniel,Briere,1,01:44,01:54,1,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430578,MTL,,00:10
2013020923,MTL,Daniel,Briere,1,03:22,04:12,2,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430579,MTL,,00:50
2013020923,MTL,Daniel,Briere,1,08:15,08:30,3,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430580,MTL,,00:15
2013020923,MTL,Daniel,Briere,1,11:10,12:05,4,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430581,MTL,,00:55
2013020923,MTL,Daniel,Briere,1,15:15,15:59,5,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430582,MTL,,00:44
2013020923,MTL,Daniel,Briere,1,19:42,20:00,6,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430583,MTL,,00:18
2013020923,MTL,Daniel,Briere,2,01:28,02:17,7,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430584,MTL,,00:49
2013020923,MTL,Daniel,Briere,2,04:14,05:26,8,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430585,MTL,,01:12
2013020923,MTL,Daniel,Briere,2,06:47,07:17,9,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430586,MTL,,00:30
2013020923,MTL,Daniel,Briere,2,11:47,12:57,10,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430587,MTL,,01:10
2013020923,MTL,Daniel,Briere,2,15:07,15:32,11,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430588,MTL,,00:25
2013020923,MTL,Daniel,Briere,2,18:16,18:38,12,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430589,MTL,,00:22
2013020923,MTL,Daniel,Briere,3,01:29,02:59,13,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430590,MTL,,01:30
2013020923,MTL,Daniel,Briere,3,09:09,09:37,14,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430591,MTL,,00:28
2013020923,MTL,Daniel,Briere,3,11:58,12:56,15,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430592,MTL,,00:58
2013020923,MTL,Daniel,Briere,3,17:11,17:55,16,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430593,MTL,,00:44
2013020923,MTL,Daniel,Briere,3,19:02,19:39,17,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3430594,MTL,,00:37
2013020923,LAK,Willie,Mitchell,1,00:18,01:03,1,,,517,26,#111111,0,8465185,Los Angeles Kings,3430595,LAK,,00:45
2013020923,LAK,Willie,Mitchell,1,02:14,02:39,2,,,517,26,#111111,0,8465185,Los Angeles Kings,3430596,LAK,,00:25
2013020923,LAK,Willie,Mitchell,1,03:15,04:06,3,,,517,26,#111111,0,8465185,Los Angeles Kings,3430597,LAK,,00:51
2013020923,LAK,Willie,Mitchell,1,05:55,06:10,4,,,517,26,#111111,0,8465185,Los Angeles Kings,3430598,LAK,,00:15
2013020923,LAK,Willie,Mitchell,1,08:00,08:30,5,,,517,26,#111111,0,8465185,Los Angeles Kings,3430599,LAK,,00:30
2013020923,LAK,Willie,Mitchell,1,09:45,10:24,6,,,517,26,#111111,0,8465185,Los Angeles Kings,3430600,LAK,,00:39
2013020923,LAK,Willie,Mitchell,1,11:55,12:05,7,,,517,26,#111111,0,8465185,Los Angeles Kings,3430601,LAK,,00:10
2013020923,LAK,Willie,Mitchell,1,14:19,14:45,8,,,517,26,#111111,0,8465185,Los Angeles Kings,3430602,LAK,,00:26
2013020923,LAK,Willie,Mitchell,1,15:19,15:59,9,,,517,26,#111111,0,8465185,Los Angeles Kings,3430603,LAK,,00:40
2013020923,LAK,Willie,Mitchell,1,18:11,19:40,10,,,517,26,#111111,0,8465185,Los Angeles Kings,3430604,LAK,,01:29
2013020923,LAK,Willie,Mitchell,2,01:44,02:17,11,,,517,26,#111111,0,8465185,Los Angeles Kings,3430605,LAK,,00:33
2013020923,LAK,Willie,Mitchell,2,04:31,05:18,12,,,517,26,#111111,0,8465185,Los Angeles Kings,3430606,LAK,,00:47
2013020923,LAK,Willie,Mitchell,2,05:47,06:13,13,,,517,26,#111111,0,8465185,Los Angeles Kings,3430607,LAK,,00:26
2013020923,LAK,Willie,Mitchell,2,06:49,07:08,14,,,517,26,#111111,0,8465185,Los Angeles Kings,3430608,LAK,,00:19
2013020923,LAK,Willie,Mitchell,2,08:38,08:56,15,,,517,26,#111111,0,8465185,Los Angeles Kings,3430609,LAK,,00:18
2013020923,LAK,Willie,Mitchell,2,10:40,11:15,16,,,517,26,#111111,0,8465185,Los Angeles Kings,3430610,LAK,,00:35
2013020923,LAK,Willie,Mitchell,2,13:56,15:10,17,,,517,26,#111111,0,8465185,Los Angeles Kings,3430611,LAK,,01:14
2013020923,LAK,Willie,Mitchell,2,15:32,16:27,18,,,517,26,#111111,0,8465185,Los Angeles Kings,3430612,LAK,,00:55
2013020923,LAK,Willie,Mitchell,2,18:29,18:38,19,,,517,26,#111111,0,8465185,Los Angeles Kings,3430613,LAK,,00:09
2013020923,LAK,Willie,Mitchell,3,01:10,02:02,20,,,517,26,#111111,0,8465185,Los Angeles Kings,3430614,LAK,,00:52
2013020923,LAK,Willie,Mitchell,3,04:15,04:26,21,,,517,26,#111111,0,8465185,Los Angeles Kings,3430615,LAK,,00:11
2013020923,LAK,Willie,Mitchell,3,05:00,06:10,22,,,517,26,#111111,0,8465185,Los Angeles Kings,3430616,LAK,,01:10
2013020923,LAK,Willie,Mitchell,3,09:37,10:22,23,,,517,26,#111111,0,8465185,Los Angeles Kings,3430617,LAK,,00:45
2013020923,LAK,Willie,Mitchell,3,12:27,13:21,24,,,517,26,#111111,0,8465185,Los Angeles Kings,3430618,LAK,,00:54
2013020923,LAK,Willie,Mitchell,3,15:08,16:02,25,,,517,26,#111111,0,8465185,Los Angeles Kings,3430619,LAK,,00:54
2013020923,LAK,Willie,Mitchell,3,17:20,17:55,26,,,517,26,#111111,0,8465185,Los Angeles Kings,3430620,LAK,,00:35
2013020923,LAK,Willie,Mitchell,3,18:22,18:59,27,,,517,26,#111111,0,8465185,Los Angeles Kings,3430621,LAK,,00:37
2013020923,LAK,Robyn,Regehr,1,01:03,01:39,1,,,517,26,#111111,0,8467344,Los Angeles Kings,3430622,LAK,,00:36
2013020923,LAK,Robyn,Regehr,1,02:39,03:15,2,,,517,26,#111111,0,8467344,Los Angeles Kings,3430623,LAK,,00:36
2013020923,LAK,Robyn,Regehr,1,04:49,05:55,3,,,517,26,#111111,0,8467344,Los Angeles Kings,3430624,LAK,,01:06
2013020923,LAK,Robyn,Regehr,1,06:10,06:37,4,,,517,26,#111111,0,8467344,Los Angeles Kings,3430625,LAK,,00:27
2013020923,LAK,Robyn,Regehr,1,08:30,09:03,5,,,517,26,#111111,0,8467344,Los Angeles Kings,3430626,LAK,,00:33
2013020923,LAK,Robyn,Regehr,1,10:24,11:16,6,,,517,26,#111111,0,8467344,Los Angeles Kings,3430627,LAK,,00:52
2013020923,LAK,Robyn,Regehr,1,14:45,15:19,7,,,517,26,#111111,0,8467344,Los Angeles Kings,3430628,LAK,,00:34
2013020923,LAK,Robyn,Regehr,1,16:33,17:37,8,,,517,26,#111111,0,8467344,Los Angeles Kings,3430629,LAK,,01:04
2013020923,LAK,Robyn,Regehr,1,19:40,20:00,9,,,517,26,#111111,0,8467344,Los Angeles Kings,3430630,LAK,,00:20
2013020923,LAK,Robyn,Regehr,2,00:38,01:44,10,,,517,26,#111111,0,8467344,Los Angeles Kings,3430631,LAK,,01:06
2013020923,LAK,Robyn,Regehr,2,04:14,04:31,11,,,517,26,#111111,0,8467344,Los Angeles Kings,3430632,LAK,,00:17
2013020923,LAK,Robyn,Regehr,2,05:26,05:47,12,,,517,26,#111111,0,8467344,Los Angeles Kings,3430633,LAK,,00:21
2013020923,LAK,Robyn,Regehr,2,06:13,06:49,13,,,517,26,#111111,0,8467344,Los Angeles Kings,3430634,LAK,,00:36
2013020923,LAK,Robyn,Regehr,2,07:08,07:37,14,,,517,26,#111111,0,8467344,Los Angeles Kings,3430635,LAK,,00:29
2013020923,LAK,Robyn,Regehr,2,08:56,09:41,15,,,517,26,#111111,0,8467344,Los Angeles Kings,3430636,LAK,,00:45
2013020923,LAK,Robyn,Regehr,2,11:15,12:27,16,,,517,26,#111111,0,8467344,Los Angeles Kings,3430637,LAK,,01:12
2013020923,LAK,Robyn,Regehr,2,13:07,13:56,17,,,517,26,#111111,0,8467344,Los Angeles Kings,3430638,LAK,,00:49
2013020923,LAK,Robyn,Regehr,2,15:10,15:32,18,,,517,26,#111111,0,8467344,Los Angeles Kings,3430639,LAK,,00:22
2013020923,LAK,Robyn,Regehr,2,16:27,17:02,19,,,517,26,#111111,0,8467344,Los Angeles Kings,3430640,LAK,,00:35
2013020923,LAK,Robyn,Regehr,3,00:36,01:10,20,,,517,26,#111111,0,8467344,Los Angeles Kings,3430641,LAK,,00:34
2013020923,LAK,Robyn,Regehr,3,02:02,02:50,21,,,517,26,#111111,0,8467344,Los Angeles Kings,3430642,LAK,,00:48
2013020923,LAK,Robyn,Regehr,3,04:26,05:00,22,,,517,26,#111111,0,8467344,Los Angeles Kings,3430643,LAK,,00:34
2013020923,LAK,Robyn,Regehr,3,08:47,09:37,23,,,517,26,#111111,0,8467344,Los Angeles Kings,3430644,LAK,,00:50
2013020923,LAK,Robyn,Regehr,3,11:23,12:27,24,,,517,26,#111111,0,8467344,Los Angeles Kings,3430645,LAK,,01:04
2013020923,LAK,Robyn,Regehr,3,14:10,15:08,25,,,517,26,#111111,0,8467344,Los Angeles Kings,3430646,LAK,,00:58
