gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020523,BOS,Jarome,Iginla,1,00:59,01:53,1,,,517,6,#111111,0,8462042,Boston Bruins,3114520,BOS,151,00:54
2013020523,BOS,Jarome,Iginla,1,03:37,04:50,2,,,517,6,#111111,0,8462042,Boston Bruins,3114521,BOS,158,01:13
2013020523,BOS,Jarome,Iginla,1,06:46,08:06,3,,,517,6,#111111,0,8462042,Boston Bruins,3114522,BOS,165,01:20
2013020523,BOS,Jarome,Iginla,1,08:41,09:03,4,,,517,6,#111111,0,8462042,Boston Bruins,3114523,BOS,169,00:22
2013020523,BOS,Jarome,Iginla,1,10:26,11:17,5,,,517,6,#111111,0,8462042,Boston Bruins,3114524,BOS,176,00:51
2013020523,BOS,Jarome,Iginla,1,14:20,15:31,6,,,517,6,#111111,0,8462042,Boston Bruins,3114525,BOS,187,01:11
2013020523,BOS,Jarome,Iginla,1,16:27,17:31,7,,,517,6,#111111,0,8462042,Boston Bruins,3114526,BOS,191,01:04
2013020523,BOS,Jarome,Iginla,1,19:10,20:00,8,,,517,6,#111111,0,8462042,Boston Bruins,3114527,BOS,200,00:50
2013020523,BOS,Jarome,Iginla,2,00:35,00:50,9,,,517,6,#111111,0,8462042,Boston Bruins,3114528,BOS,302,00:15
2013020523,BOS,Jarome,Iginla,2,05:31,06:54,10,,,517,6,#111111,0,8462042,Boston Bruins,3114529,BOS,312,01:23
2013020523,BOS,Jarome,Iginla,2,09:32,10:13,11,,,517,6,#111111,0,8462042,Boston Bruins,3114530,BOS,322,00:41
2013020523,BOS,Jarome,Iginla,2,14:24,15:06,12,,,517,6,#111111,0,8462042,Boston Bruins,3114531,BOS,332,00:42
2013020523,BOS,Jarome,Iginla,2,18:09,19:35,13,,,517,6,#111111,0,8462042,Boston Bruins,3114532,BOS,340,01:26
2013020523,BOS,Jarome,Iginla,3,00:16,00:59,14,,,517,6,#111111,0,8462042,Boston Bruins,3114533,BOS,344,00:43
2013020523,BOS,Jarome,Iginla,3,04:23,05:05,15,,,517,6,#111111,0,8462042,Boston Bruins,3114534,BOS,504,00:42
2013020523,BOS,Jarome,Iginla,3,06:50,08:19,16,,,517,6,#111111,0,8462042,Boston Bruins,3114535,BOS,511,01:29
2013020523,BOS,Jarome,Iginla,3,11:26,12:23,17,,,517,6,#111111,0,8462042,Boston Bruins,3114536,BOS,522,00:57
2013020523,BOS,Jarome,Iginla,3,14:19,15:39,18,,,517,6,#111111,0,8462042,Boston Bruins,3114537,BOS,529,01:20
