gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020594,ANA,Saku,Koivu,1,01:17,02:22,1,,,517,24,#111111,0,8459442,Anaheim Ducks,3170707,ANA,,01:05
2013020594,ANA,Saku,Koivu,1,05:09,05:30,2,,,517,24,#111111,0,8459442,Anaheim Ducks,3170708,ANA,,00:21
2013020594,ANA,Saku,Koivu,1,08:38,09:21,3,,,517,24,#111111,0,8459442,Anaheim Ducks,3170709,ANA,,00:43
2013020594,ANA,Saku,Koivu,1,11:40,12:23,4,,,517,24,#111111,0,8459442,Anaheim Ducks,3170710,ANA,,00:43
2013020594,ANA,Saku,Koivu,1,14:57,15:56,5,,,517,24,#111111,0,8459442,Anaheim Ducks,3170711,ANA,,00:59
2013020594,ANA,Saku,Koivu,1,18:16,18:43,6,,,517,24,#111111,0,8459442,Anaheim Ducks,3170712,ANA,,00:27
2013020594,ANA,Saku,Koivu,1,19:40,20:00,7,,,517,24,#111111,0,8459442,Anaheim Ducks,3170713,ANA,,00:20
2013020594,ANA,Saku,Koivu,2,00:00,01:49,8,,,517,24,#111111,0,8459442,Anaheim Ducks,3170714,ANA,,01:49
2013020594,ANA,Saku,Koivu,2,03:27,04:14,9,,,517,24,#111111,0,8459442,Anaheim Ducks,3170715,ANA,,00:47
2013020594,ANA,Saku,Koivu,2,06:53,07:58,10,,,517,24,#111111,0,8459442,Anaheim Ducks,3170716,ANA,,01:05
2013020594,ANA,Saku,Koivu,2,11:33,12:10,11,,,517,24,#111111,0,8459442,Anaheim Ducks,3170717,ANA,,00:37
2013020594,ANA,Saku,Koivu,2,15:07,15:58,12,,,517,24,#111111,0,8459442,Anaheim Ducks,3170718,ANA,,00:51
2013020594,ANA,Saku,Koivu,2,17:26,18:00,13,,,517,24,#111111,0,8459442,Anaheim Ducks,3170719,ANA,,00:34
2013020594,ANA,Saku,Koivu,2,19:33,20:00,14,,,517,24,#111111,0,8459442,Anaheim Ducks,3170720,ANA,,00:27
2013020594,ANA,Saku,Koivu,3,01:20,02:07,15,,,517,24,#111111,0,8459442,Anaheim Ducks,3170721,ANA,,00:47
2013020594,ANA,Saku,Koivu,3,05:06,06:13,16,,,517,24,#111111,0,8459442,Anaheim Ducks,3170722,ANA,,01:07
2013020594,ANA,Saku,Koivu,3,09:18,10:04,17,,,517,24,#111111,0,8459442,Anaheim Ducks,3170723,ANA,,00:46
2013020594,ANA,Saku,Koivu,3,12:53,13:25,18,,,517,24,#111111,0,8459442,Anaheim Ducks,3170724,ANA,,00:32
2013020594,ANA,Saku,Koivu,3,16:19,16:54,19,,,517,24,#111111,0,8459442,Anaheim Ducks,3170725,ANA,,00:35
2013020594,ANA,Saku,Koivu,3,19:05,20:00,20,,,517,24,#111111,0,8459442,Anaheim Ducks,3170726,ANA,,00:55
2013020594,SJS,Joe,Thornton,1,00:44,01:17,1,,,517,28,#006D75,0,8466138,San Jose Sharks,3170727,SJS,,00:33
2013020594,SJS,Joe,Thornton,1,03:21,04:05,2,,,517,28,#006D75,0,8466138,San Jose Sharks,3170728,SJS,,00:44
2013020594,SJS,Joe,Thornton,1,06:28,06:48,3,,,517,28,#006D75,0,8466138,San Jose Sharks,3170729,SJS,,00:20
2013020594,SJS,Joe,Thornton,1,08:08,08:33,4,,,517,28,#006D75,0,8466138,San Jose Sharks,3170730,SJS,,00:25
2013020594,SJS,Joe,Thornton,1,09:09,09:49,5,,,517,28,#006D75,0,8466138,San Jose Sharks,3170731,SJS,,00:40
2013020594,SJS,Joe,Thornton,1,10:07,10:50,6,,,517,28,#006D75,0,8466138,San Jose Sharks,3170732,SJS,,00:43
2013020594,SJS,Joe,Thornton,1,12:21,13:05,7,,,517,28,#006D75,0,8466138,San Jose Sharks,3170733,SJS,,00:44
2013020594,SJS,Joe,Thornton,1,13:33,14:14,8,,,517,28,#006D75,0,8466138,San Jose Sharks,3170734,SJS,,00:41
2013020594,SJS,Joe,Thornton,1,16:45,17:20,9,,,517,28,#006D75,0,8466138,San Jose Sharks,3170735,SJS,,00:35
2013020594,SJS,Joe,Thornton,1,19:40,20:00,10,,,517,28,#006D75,0,8466138,San Jose Sharks,3170736,SJS,,00:20
2013020594,SJS,Joe,Thornton,2,00:00,01:12,11,,,517,28,#006D75,0,8466138,San Jose Sharks,3170737,SJS,,01:12
2013020594,SJS,Joe,Thornton,2,02:19,02:58,12,,,517,28,#006D75,0,8466138,San Jose Sharks,3170738,SJS,,00:39
2013020594,SJS,Joe,Thornton,2,04:47,05:31,13,,,517,28,#006D75,0,8466138,San Jose Sharks,3170739,SJS,,00:44
2013020594,SJS,Joe,Thornton,2,06:01,06:40,14,,,517,28,#006D75,0,8466138,San Jose Sharks,3170740,SJS,,00:39
2013020594,SJS,Joe,Thornton,2,09:59,12:10,15,,,517,28,#006D75,0,8466138,San Jose Sharks,3170741,SJS,,02:11
2013020594,SJS,Joe,Thornton,2,14:56,15:07,16,,,517,28,#006D75,0,8466138,San Jose Sharks,3170742,SJS,,00:11
2013020594,SJS,Joe,Thornton,2,16:48,17:26,17,,,517,28,#006D75,0,8466138,San Jose Sharks,3170743,SJS,,00:38
2013020594,SJS,Joe,Thornton,2,18:59,19:33,18,,,517,28,#006D75,0,8466138,San Jose Sharks,3170744,SJS,,00:34
2013020594,SJS,Joe,Thornton,3,01:05,02:14,19,,,517,28,#006D75,0,8466138,San Jose Sharks,3170745,SJS,,01:09
2013020594,SJS,Joe,Thornton,3,03:20,04:18,20,,,517,28,#006D75,0,8466138,San Jose Sharks,3170746,SJS,,00:58
2013020594,SJS,Joe,Thornton,3,07:08,07:37,21,,,517,28,#006D75,0,8466138,San Jose Sharks,3170747,SJS,,00:29
2013020594,SJS,Joe,Thornton,3,08:47,09:33,22,,,517,28,#006D75,0,8466138,San Jose Sharks,3170748,SJS,,00:46
2013020594,SJS,Joe,Thornton,3,10:34,10:50,23,,,517,28,#006D75,0,8466138,San Jose Sharks,3170749,SJS,,00:16
2013020594,SJS,Joe,Thornton,3,11:32,12:18,24,,,517,28,#006D75,0,8466138,San Jose Sharks,3170750,SJS,,00:46
2013020594,SJS,Joe,Thornton,3,14:10,15:03,25,,,517,28,#006D75,0,8466138,San Jose Sharks,3170751,SJS,,00:53
