gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020977,NJD,Jaromir,Jagr,1,00:00,00:44,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473076,NJD,,00:44
2013020977,NJD,Jaromir,Jagr,1,05:03,06:03,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473077,NJD,,01:00
2013020977,NJD,Jaromir,Jagr,1,06:52,07:56,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473078,NJD,,01:04
2013020977,NJD,Jaromir,Jagr,1,11:30,12:16,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473079,NJD,,00:46
2013020977,NJD,Jaromir,Jagr,1,14:50,16:03,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473080,NJD,,01:13
2013020977,NJD,Jaromir,Jagr,1,17:04,18:03,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473081,NJD,,00:59
2013020977,NJD,Jaromir,Jagr,2,00:00,00:42,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473082,NJD,,00:42
2013020977,NJD,Jaromir,Jagr,2,02:28,02:52,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473083,NJD,,00:24
2013020977,NJD,Jaromir,Jagr,2,04:57,05:54,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473084,NJD,,00:57
2013020977,NJD,Jaromir,Jagr,2,07:16,08:22,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473085,NJD,,01:06
2013020977,NJD,Jaromir,Jagr,2,09:43,11:33,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473086,NJD,,01:50
2013020977,NJD,Jaromir,Jagr,2,12:45,13:15,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473087,NJD,,00:30
2013020977,NJD,Jaromir,Jagr,2,15:29,15:48,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473088,NJD,,00:19
2013020977,NJD,Jaromir,Jagr,2,18:30,19:32,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473089,NJD,,01:02
2013020977,NJD,Jaromir,Jagr,3,07:42,07:42,0,EVG,"Marek Zidlicky, Tuomo Ruutu",505,1,#CE1126,806,8448208,New Jersey Devils,5266421,NJD,477,
2013020977,NJD,Jaromir,Jagr,3,00:00,00:42,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473090,NJD,,00:42
2013020977,NJD,Jaromir,Jagr,3,04:33,05:37,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473091,NJD,,01:04
2013020977,NJD,Jaromir,Jagr,3,06:45,07:42,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473092,NJD,,00:57
2013020977,NJD,Jaromir,Jagr,3,10:41,11:14,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473093,NJD,,00:33
2013020977,NJD,Jaromir,Jagr,3,13:00,13:30,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473094,NJD,,00:30
2013020977,NJD,Jaromir,Jagr,3,14:51,15:40,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473095,NJD,,00:49
2013020977,NJD,Jaromir,Jagr,3,17:40,17:46,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473096,NJD,,00:06
2013020977,NJD,Jaromir,Jagr,3,18:18,18:36,22,,,517,1,#CE1126,0,8448208,New Jersey Devils,3473097,NJD,,00:18
2013020977,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,3473098,NJD,,20:00
2013020977,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,3473099,NJD,,20:00
2013020977,NJD,Martin,Brodeur,3,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,3473100,NJD,,20:00
2013020977,PHI,Kimmo,Timonen,1,00:00,00:40,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473101,PHI,,00:40
2013020977,PHI,Kimmo,Timonen,1,02:46,04:38,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473102,PHI,,01:52
2013020977,PHI,Kimmo,Timonen,1,05:03,06:01,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473103,PHI,,00:58
2013020977,PHI,Kimmo,Timonen,1,07:56,08:34,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473104,PHI,,00:38
2013020977,PHI,Kimmo,Timonen,1,08:58,10:30,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473105,PHI,,01:32
2013020977,PHI,Kimmo,Timonen,1,13:23,13:32,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473106,PHI,,00:09
2013020977,PHI,Kimmo,Timonen,1,14:48,15:15,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473107,PHI,,00:27
2013020977,PHI,Kimmo,Timonen,1,18:00,18:18,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473108,PHI,,00:18
2013020977,PHI,Kimmo,Timonen,1,19:27,20:00,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473109,PHI,,00:33
2013020977,PHI,Kimmo,Timonen,2,00:00,00:42,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473110,PHI,,00:42
2013020977,PHI,Kimmo,Timonen,2,02:28,03:41,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473111,PHI,,01:13
2013020977,PHI,Kimmo,Timonen,2,06:26,07:14,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473112,PHI,,00:48
2013020977,PHI,Kimmo,Timonen,2,08:43,10:12,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473113,PHI,,01:29
2013020977,PHI,Kimmo,Timonen,2,12:45,14:51,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473114,PHI,,02:06
2013020977,PHI,Kimmo,Timonen,2,17:32,18:25,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473115,PHI,,00:53
2013020977,PHI,Kimmo,Timonen,2,19:30,20:00,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473116,PHI,,00:30
2013020977,PHI,Kimmo,Timonen,3,00:00,00:38,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473117,PHI,,00:38
2013020977,PHI,Kimmo,Timonen,3,00:42,02:13,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473118,PHI,,01:31
2013020977,PHI,Kimmo,Timonen,3,04:33,05:38,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473119,PHI,,01:05
2013020977,PHI,Kimmo,Timonen,3,10:41,11:26,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473120,PHI,,00:45
2013020977,PHI,Kimmo,Timonen,3,13:02,13:46,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3473121,PHI,,00:44
