gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030131,PIT,Craig,Adams,1,02:10,02:58,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682596,PIT,,00:48
2013030131,PIT,Craig,Adams,1,06:20,07:17,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682597,PIT,,00:57
2013030131,PIT,Craig,Adams,1,11:21,11:41,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682598,PIT,,00:20
2013030131,PIT,Craig,Adams,1,13:48,14:13,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682599,PIT,,00:25
2013030131,PIT,Craig,Adams,1,16:06,16:48,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682600,PIT,,00:42
2013030131,PIT,Craig,Adams,1,17:45,17:58,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682601,PIT,,00:13
2013030131,PIT,Craig,Adams,2,03:11,04:00,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682602,PIT,,00:49
2013030131,PIT,Craig,Adams,2,04:21,05:16,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682603,PIT,,00:55
2013030131,PIT,Craig,Adams,2,08:13,09:08,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682604,PIT,,00:55
2013030131,PIT,Craig,Adams,2,12:56,14:03,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682605,PIT,,01:07
2013030131,PIT,Craig,Adams,2,15:30,16:00,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682606,PIT,,00:30
2013030131,PIT,Craig,Adams,2,16:40,17:47,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682607,PIT,,01:07
2013030131,PIT,Craig,Adams,2,19:45,20:00,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682608,PIT,,00:15
2013030131,PIT,Craig,Adams,3,02:39,03:35,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682609,PIT,,00:56
2013030131,PIT,Craig,Adams,3,05:45,06:28,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682610,PIT,,00:43
2013030131,PIT,Craig,Adams,3,08:18,08:50,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682611,PIT,,00:32
2013030131,PIT,Craig,Adams,3,12:09,13:18,17,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682612,PIT,,01:09
2013030131,PIT,Craig,Adams,3,18:11,18:57,18,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682613,PIT,,00:46
2013030131,PIT,Craig,Adams,3,19:55,20:00,19,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3682614,PIT,,00:05
2013030131,PIT,Rob,Scuderi,1,00:00,00:42,1,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3682615,PIT,,00:42
2013030131,PIT,Rob,Scuderi,1,02:51,03:06,2,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3682616,PIT,,00:15
2013030131,PIT,Rob,Scuderi,1,04:12,05:04,3,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3682617,PIT,,00:52
2013030131,PIT,Rob,Scuderi,1,06:20,06:59,4,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3682618,PIT,,00:39
2013030131,PIT,Rob,Scuderi,1,07:55,08:39,5,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3682619,PIT,,00:44
