gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020559,TBL,Sami,Salo,1,00:00,00:34,1,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3143039,TBL,4,00:34
2013020559,TBL,Sami,Salo,1,01:24,01:53,2,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3143040,TBL,107,00:29
2013020559,TBL,Sami,Salo,1,02:37,03:31,3,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3143041,TBL,110,00:54
2013020559,TBL,Sami,Salo,1,05:03,05:44,4,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3143042,TBL,115,00:41
2013020559,TBL,Sami,Salo,1,08:34,09:29,5,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3143043,TBL,126,00:55
2013020559,TBL,Sami,Salo,1,11:02,11:41,6,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3143044,TBL,131,00:39
2013020559,TBL,Sami,Salo,1,15:04,15:32,7,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3143045,TBL,139,00:28
2013020559,TBL,Sami,Salo,1,17:16,17:35,8,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3143046,TBL,353,00:19
2013020559,TBL,Sami,Salo,1,18:36,18:56,9,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3143047,TBL,253,00:20
2013020559,FLA,Brian,Campbell,1,00:00,00:45,1,,,517,13,#002654,0,8466285,Florida Panthers,3143048,FLA,3,00:45
2013020559,FLA,Brian,Campbell,1,01:24,02:58,2,,,517,13,#002654,0,8466285,Florida Panthers,3143049,FLA,154,01:34
2013020559,FLA,Brian,Campbell,1,04:43,05:25,3,,,517,13,#002654,0,8466285,Florida Panthers,3143050,FLA,164,00:42
2013020559,FLA,Brian,Campbell,1,06:49,07:47,4,,,517,13,#002654,0,8466285,Florida Panthers,3143051,FLA,173,00:58
2013020559,FLA,Brian,Campbell,1,08:34,09:21,5,,,517,13,#002654,0,8466285,Florida Panthers,3143052,FLA,175,00:47
2013020559,FLA,Brian,Campbell,1,09:56,10:38,6,,,517,13,#002654,0,8466285,Florida Panthers,3143053,FLA,178,00:42
2013020559,FLA,Brian,Campbell,1,11:34,12:23,7,,,517,13,#002654,0,8466285,Florida Panthers,3143054,FLA,183,00:49
2013020559,FLA,Brian,Campbell,1,14:07,16:56,8,,,517,13,#002654,0,8466285,Florida Panthers,3143055,FLA,190,02:49
2013020559,FLA,Brian,Campbell,1,17:16,18:25,9,,,517,13,#002654,0,8466285,Florida Panthers,3143056,FLA,198,01:09
2013020559,FLA,Brian,Campbell,2,00:00,00:24,10,,,517,13,#002654,0,8466285,Florida Panthers,3143057,FLA,208,00:24
2013020559,FLA,Brian,Campbell,2,01:34,02:09,11,,,517,13,#002654,0,8466285,Florida Panthers,3143058,FLA,211,00:35
2013020559,FLA,Brian,Campbell,2,03:22,04:24,12,,,517,13,#002654,0,8466285,Florida Panthers,3143059,FLA,217,01:02
2013020559,FLA,Brian,Campbell,2,04:28,05:54,13,,,517,13,#002654,0,8466285,Florida Panthers,3143060,FLA,221,01:26
2013020559,FLA,Brian,Campbell,2,06:48,07:28,14,,,517,13,#002654,0,8466285,Florida Panthers,3143061,FLA,224,00:40
2013020559,FLA,Brian,Campbell,2,08:01,09:06,15,,,517,13,#002654,0,8466285,Florida Panthers,3143062,FLA,228,01:05
2013020559,FLA,Brian,Campbell,2,09:52,11:57,16,,,517,13,#002654,0,8466285,Florida Panthers,3143063,FLA,234,02:05
2013020559,FLA,Brian,Campbell,2,13:04,14:08,17,,,517,13,#002654,0,8466285,Florida Panthers,3143064,FLA,242,01:04
2013020559,FLA,Brian,Campbell,2,15:09,16:01,18,,,517,13,#002654,0,8466285,Florida Panthers,3143065,FLA,249,00:52
2013020559,FLA,Brian,Campbell,2,18:01,19:41,19,,,517,13,#002654,0,8466285,Florida Panthers,3143066,FLA,459,01:40
2013020559,FLA,Brian,Campbell,3,00:00,00:42,20,,,517,13,#002654,0,8466285,Florida Panthers,3143067,FLA,464,00:42
2013020559,FLA,Brian,Campbell,3,02:33,03:40,21,,,517,13,#002654,0,8466285,Florida Panthers,3143068,FLA,470,01:07
2013020559,FLA,Brian,Campbell,3,05:20,06:08,22,,,517,13,#002654,0,8466285,Florida Panthers,3143069,FLA,476,00:48
2013020559,FLA,Brian,Campbell,3,07:43,08:45,23,,,517,13,#002654,0,8466285,Florida Panthers,3143070,FLA,485,01:02
2013020559,FLA,Brian,Campbell,3,11:10,12:19,24,,,517,13,#002654,0,8466285,Florida Panthers,3143071,FLA,498,01:09
