gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020888,CHI,Michal,Rozsival,1,00:58,01:56,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402604,CHI,,00:58
2013020888,CHI,Michal,Rozsival,1,03:50,04:27,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402605,CHI,,00:37
2013020888,CHI,Michal,Rozsival,1,06:13,06:53,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402606,CHI,,00:40
2013020888,CHI,Michal,Rozsival,1,07:03,07:47,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402607,CHI,,00:44
2013020888,CHI,Michal,Rozsival,1,09:31,10:14,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402608,CHI,,00:43
2013020888,CHI,Michal,Rozsival,1,15:07,15:52,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402609,CHI,,00:45
2013020888,CHI,Michal,Rozsival,2,02:34,03:16,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402610,CHI,,00:42
2013020888,CHI,Michal,Rozsival,2,04:01,04:53,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402611,CHI,,00:52
2013020888,CHI,Michal,Rozsival,2,06:37,07:13,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402612,CHI,,00:36
2013020888,CHI,Michal,Rozsival,2,07:25,08:49,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402613,CHI,,01:24
2013020888,CHI,Michal,Rozsival,2,10:48,12:01,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402614,CHI,,01:13
2013020888,CHI,Michal,Rozsival,2,12:45,13:28,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402615,CHI,,00:43
2013020888,CHI,Michal,Rozsival,2,15:50,15:53,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402616,CHI,,00:03
2013020888,CHI,Michal,Rozsival,3,01:36,02:27,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402617,CHI,,00:51
2013020888,CHI,Michal,Rozsival,3,04:51,05:29,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402618,CHI,,00:38
2013020888,CHI,Michal,Rozsival,3,06:32,07:19,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402619,CHI,,00:47
2013020888,CHI,Michal,Rozsival,3,09:31,10:25,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402620,CHI,,00:54
2013020888,CHI,Michal,Rozsival,3,14:07,14:56,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,3402621,CHI,,00:49
