gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021223,TBL,Sami,Salo,1,00:00,00:20,1,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668774,TBL,,00:20
2013021223,TBL,Sami,Salo,1,00:43,01:25,2,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668775,TBL,,00:42
2013021223,TBL,Sami,Salo,1,03:19,04:02,3,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668776,TBL,,00:43
2013021223,TBL,Sami,Salo,1,07:06,07:54,4,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668777,TBL,,00:48
2013021223,TBL,Sami,Salo,1,13:02,13:29,5,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668778,TBL,,00:27
2013021223,TBL,Sami,Salo,1,16:02,16:35,6,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668779,TBL,,00:33
2013021223,TBL,Sami,Salo,1,19:00,19:47,7,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668780,TBL,,00:47
2013021223,TBL,Sami,Salo,2,01:14,02:08,8,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668781,TBL,,00:54
2013021223,TBL,Sami,Salo,2,05:01,05:51,9,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668782,TBL,,00:50
2013021223,TBL,Sami,Salo,2,08:19,09:37,10,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668783,TBL,,01:18
2013021223,TBL,Sami,Salo,2,11:12,11:45,11,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668784,TBL,,00:33
2013021223,TBL,Sami,Salo,2,14:24,15:02,12,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668785,TBL,,00:38
2013021223,TBL,Sami,Salo,2,18:01,18:55,13,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668786,TBL,,00:54
2013021223,TBL,Sami,Salo,3,00:38,01:13,14,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668787,TBL,,00:35
2013021223,TBL,Sami,Salo,3,06:04,06:59,15,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668788,TBL,,00:55
2013021223,TBL,Sami,Salo,3,09:26,10:02,16,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668789,TBL,,00:36
2013021223,TBL,Sami,Salo,3,10:11,11:25,17,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668790,TBL,,01:14
2013021223,TBL,Sami,Salo,3,14:03,14:43,18,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668791,TBL,,00:40
2013021223,TBL,Sami,Salo,3,16:30,16:50,19,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668792,TBL,,00:20
2013021223,TBL,Sami,Salo,3,17:24,18:17,20,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668793,TBL,,00:53
2013021223,TBL,Sami,Salo,4,00:00,00:28,21,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668794,TBL,,00:28
2013021223,TBL,Sami,Salo,4,03:05,03:29,22,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668795,TBL,,00:24
2013021223,TBL,Sami,Salo,4,04:17,04:46,23,,,517,14,#111111,0,8465202,Tampa Bay Lightning,3668796,TBL,,00:29
2013021223,TBL,Eric,Brewer,1,01:25,01:51,1,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668797,TBL,,00:26
2013021223,TBL,Eric,Brewer,1,04:02,04:54,2,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668798,TBL,,00:52
2013021223,TBL,Eric,Brewer,1,07:06,07:23,3,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668799,TBL,,00:17
2013021223,TBL,Eric,Brewer,1,07:54,09:00,4,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668800,TBL,,01:06
2013021223,TBL,Eric,Brewer,1,13:02,13:46,5,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668801,TBL,,00:44
2013021223,TBL,Eric,Brewer,1,15:17,16:02,6,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668802,TBL,,00:45
2013021223,TBL,Eric,Brewer,1,17:01,17:53,7,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668803,TBL,,00:52
2013021223,TBL,Eric,Brewer,1,19:00,19:47,8,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668804,TBL,,00:47
2013021223,TBL,Eric,Brewer,2,02:08,03:10,9,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668805,TBL,,01:02
2013021223,TBL,Eric,Brewer,2,05:51,06:39,10,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668806,TBL,,00:48
2013021223,TBL,Eric,Brewer,2,08:19,08:42,11,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668807,TBL,,00:23
2013021223,TBL,Eric,Brewer,2,09:37,10:19,12,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668808,TBL,,00:42
2013021223,TBL,Eric,Brewer,2,13:19,14:24,13,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668809,TBL,,01:05
2013021223,TBL,Eric,Brewer,2,17:01,18:25,14,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668810,TBL,,01:24
2013021223,TBL,Eric,Brewer,3,00:53,01:13,15,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668811,TBL,,00:20
2013021223,TBL,Eric,Brewer,3,03:16,04:04,16,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668812,TBL,,00:48
2013021223,TBL,Eric,Brewer,3,05:03,06:04,17,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668813,TBL,,01:01
2013021223,TBL,Eric,Brewer,3,07:43,08:29,18,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668814,TBL,,00:46
2013021223,TBL,Eric,Brewer,3,10:02,10:11,19,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668815,TBL,,00:09
2013021223,TBL,Eric,Brewer,3,11:25,11:57,20,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668816,TBL,,00:32
2013021223,TBL,Eric,Brewer,3,13:02,14:03,21,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668817,TBL,,01:01
2013021223,TBL,Eric,Brewer,3,15:55,16:30,22,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668818,TBL,,00:35
2013021223,TBL,Eric,Brewer,3,16:50,17:24,23,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668819,TBL,,00:34
2013021223,TBL,Eric,Brewer,3,19:35,20:00,24,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668820,TBL,,00:25
2013021223,TBL,Eric,Brewer,4,00:13,00:56,25,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668821,TBL,,00:43
2013021223,TBL,Eric,Brewer,4,04:39,05:00,26,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3668822,TBL,,00:21
2013021223,WSH,Jason,Chimera,1,00:00,00:42,1,,,517,15,#002654,0,8466251,Washington Capitals,3668823,WSH,,00:42
2013021223,WSH,Jason,Chimera,1,02:32,03:19,2,,,517,15,#002654,0,8466251,Washington Capitals,3668824,WSH,,00:47
2013021223,WSH,Jason,Chimera,1,05:54,07:06,3,,,517,15,#002654,0,8466251,Washington Capitals,3668825,WSH,,01:12
2013021223,WSH,Jason,Chimera,1,11:36,12:15,4,,,517,15,#002654,0,8466251,Washington Capitals,3668826,WSH,,00:39
2013021223,WSH,Jason,Chimera,1,14:29,15:19,5,,,517,15,#002654,0,8466251,Washington Capitals,3668827,WSH,,00:50
2013021223,WSH,Jason,Chimera,1,18:14,19:00,6,,,517,15,#002654,0,8466251,Washington Capitals,3668828,WSH,,00:46
2013021223,WSH,Jason,Chimera,2,00:00,01:09,7,,,517,15,#002654,0,8466251,Washington Capitals,3668829,WSH,,01:09
2013021223,WSH,Jason,Chimera,2,03:58,04:54,8,,,517,15,#002654,0,8466251,Washington Capitals,3668830,WSH,,00:56
2013021223,WSH,Jason,Chimera,2,07:27,08:10,9,,,517,15,#002654,0,8466251,Washington Capitals,3668831,WSH,,00:43
2013021223,WSH,Jason,Chimera,2,10:24,11:23,10,,,517,15,#002654,0,8466251,Washington Capitals,3668832,WSH,,00:59
2013021223,WSH,Jason,Chimera,2,14:17,15:14,11,,,517,15,#002654,0,8466251,Washington Capitals,3668833,WSH,,00:57
2013021223,WSH,Jason,Chimera,2,18:20,19:09,12,,,517,15,#002654,0,8466251,Washington Capitals,3668834,WSH,,00:49
2013021223,WSH,Jason,Chimera,3,00:00,00:38,13,,,517,15,#002654,0,8466251,Washington Capitals,3668835,WSH,,00:38
2013021223,WSH,Jason,Chimera,3,00:53,03:09,14,,,517,15,#002654,0,8466251,Washington Capitals,3668836,WSH,,02:16
2013021223,WSH,Jason,Chimera,3,07:12,08:05,15,,,517,15,#002654,0,8466251,Washington Capitals,3668837,WSH,,00:53
2013021223,WSH,Jason,Chimera,3,08:26,09:13,16,,,517,15,#002654,0,8466251,Washington Capitals,3668838,WSH,,00:47
2013021223,WSH,Jason,Chimera,3,11:16,11:55,17,,,517,15,#002654,0,8466251,Washington Capitals,3668839,WSH,,00:39
2013021223,WSH,Jason,Chimera,3,15:43,16:30,18,,,517,15,#002654,0,8466251,Washington Capitals,3668840,WSH,,00:47
2013021223,WSH,Jason,Chimera,3,18:15,19:08,19,,,517,15,#002654,0,8466251,Washington Capitals,3668841,WSH,,00:53
2013021223,WSH,Jason,Chimera,4,02:17,02:59,20,,,517,15,#002654,0,8466251,Washington Capitals,3668842,WSH,,00:42
2013021223,WSH,Joel,Ward,1,00:00,00:42,1,,,517,15,#002654,0,8468208,Washington Capitals,3668843,WSH,,00:42
2013021223,WSH,Joel,Ward,1,02:45,03:19,2,,,517,15,#002654,0,8468208,Washington Capitals,3668844,WSH,,00:34
2013021223,WSH,Joel,Ward,1,05:54,07:06,3,,,517,15,#002654,0,8468208,Washington Capitals,3668845,WSH,,01:12
2013021223,WSH,Joel,Ward,1,11:36,12:24,4,,,517,15,#002654,0,8468208,Washington Capitals,3668846,WSH,,00:48
2013021223,WSH,Joel,Ward,1,18:14,18:55,5,,,517,15,#002654,0,8468208,Washington Capitals,3668847,WSH,,00:41
2013021223,WSH,Joel,Ward,2,00:00,01:09,6,,,517,15,#002654,0,8468208,Washington Capitals,3668848,WSH,,01:09
2013021223,WSH,Joel,Ward,2,03:58,04:54,7,,,517,15,#002654,0,8468208,Washington Capitals,3668849,WSH,,00:56
2013021223,WSH,Joel,Ward,2,07:48,08:10,8,,,517,15,#002654,0,8468208,Washington Capitals,3668850,WSH,,00:22
2013021223,WSH,Joel,Ward,2,10:33,11:23,9,,,517,15,#002654,0,8468208,Washington Capitals,3668851,WSH,,00:50
2013021223,WSH,Joel,Ward,2,14:34,15:14,10,,,517,15,#002654,0,8468208,Washington Capitals,3668852,WSH,,00:40
2013021223,WSH,Joel,Ward,2,18:25,19:09,11,,,517,15,#002654,0,8468208,Washington Capitals,3668853,WSH,,00:44
2013021223,WSH,Joel,Ward,3,00:00,00:38,12,,,517,15,#002654,0,8468208,Washington Capitals,3668854,WSH,,00:38
2013021223,WSH,Joel,Ward,3,03:22,04:14,13,,,517,15,#002654,0,8468208,Washington Capitals,3668855,WSH,,00:52
2013021223,WSH,Joel,Ward,3,07:12,08:19,14,,,517,15,#002654,0,8468208,Washington Capitals,3668856,WSH,,01:07
2013021223,WSH,Joel,Ward,3,11:07,11:55,15,,,517,15,#002654,0,8468208,Washington Capitals,3668857,WSH,,00:48
2013021223,WSH,Joel,Ward,3,15:43,16:30,16,,,517,15,#002654,0,8468208,Washington Capitals,3668858,WSH,,00:47
2013021223,WSH,Joel,Ward,3,18:15,19:08,17,,,517,15,#002654,0,8468208,Washington Capitals,3668859,WSH,,00:53
2013021223,WSH,Eric,Fehr,1,00:00,00:31,1,,,517,15,#002654,0,8470611,Washington Capitals,3668860,WSH,,00:31
2013021223,WSH,Eric,Fehr,1,02:45,03:19,2,,,517,15,#002654,0,8470611,Washington Capitals,3668861,WSH,,00:34
2013021223,WSH,Eric,Fehr,1,05:54,06:55,3,,,517,15,#002654,0,8470611,Washington Capitals,3668862,WSH,,01:01
2013021223,WSH,Eric,Fehr,1,12:15,12:39,4,,,517,15,#002654,0,8470611,Washington Capitals,3668863,WSH,,00:24
2013021223,WSH,Eric,Fehr,1,14:29,15:19,5,,,517,15,#002654,0,8470611,Washington Capitals,3668864,WSH,,00:50
2013021223,WSH,Eric,Fehr,1,17:58,18:44,6,,,517,15,#002654,0,8470611,Washington Capitals,3668865,WSH,,00:46
2013021223,WSH,Eric,Fehr,2,00:00,01:09,7,,,517,15,#002654,0,8470611,Washington Capitals,3668866,WSH,,01:09
2013021223,WSH,Eric,Fehr,2,03:58,04:59,8,,,517,15,#002654,0,8470611,Washington Capitals,3668867,WSH,,01:01
2013021223,WSH,Eric,Fehr,2,07:27,08:10,9,,,517,15,#002654,0,8470611,Washington Capitals,3668868,WSH,,00:43
2013021223,WSH,Eric,Fehr,2,10:30,11:23,10,,,517,15,#002654,0,8470611,Washington Capitals,3668869,WSH,,00:53
2013021223,WSH,Eric,Fehr,2,14:17,15:14,11,,,517,15,#002654,0,8470611,Washington Capitals,3668870,WSH,,00:57
2013021223,WSH,Eric,Fehr,2,18:44,19:09,12,,,517,15,#002654,0,8470611,Washington Capitals,3668871,WSH,,00:25
2013021223,WSH,Eric,Fehr,3,00:00,00:38,13,,,517,15,#002654,0,8470611,Washington Capitals,3668872,WSH,,00:38
2013021223,WSH,Eric,Fehr,3,04:06,04:54,14,,,517,15,#002654,0,8470611,Washington Capitals,3668873,WSH,,00:48
2013021223,WSH,Eric,Fehr,3,07:12,07:52,15,,,517,15,#002654,0,8470611,Washington Capitals,3668874,WSH,,00:40
2013021223,WSH,Eric,Fehr,3,11:07,12:05,16,,,517,15,#002654,0,8470611,Washington Capitals,3668875,WSH,,00:58
2013021223,WSH,Eric,Fehr,3,15:54,16:30,17,,,517,15,#002654,0,8470611,Washington Capitals,3668876,WSH,,00:36
2013021223,WSH,Eric,Fehr,3,18:15,18:58,18,,,517,15,#002654,0,8470611,Washington Capitals,3668877,WSH,,00:43
2013021223,WSH,Eric,Fehr,4,00:00,00:45,19,,,517,15,#002654,0,8470611,Washington Capitals,3668878,WSH,,00:45
2013021223,WSH,Eric,Fehr,4,03:04,03:29,20,,,517,15,#002654,0,8470611,Washington Capitals,3668879,WSH,,00:25
2013021223,TBL,Matthew,Carle,1,00:20,00:43,1,,,517,14,#111111,0,8470640,Tampa Bay Lightning,3668880,TBL,,00:23
2013021223,TBL,Matthew,Carle,1,02:25,03:19,2,,,517,14,#111111,0,8470640,Tampa Bay Lightning,3668881,TBL,,00:54
2013021223,TBL,Matthew,Carle,1,04:54,05:56,3,,,517,14,#111111,0,8470640,Tampa Bay Lightning,3668882,TBL,,01:02
2013021223,TBL,Matthew,Carle,1,09:10,09:56,4,,,517,14,#111111,0,8470640,Tampa Bay Lightning,3668883,TBL,,00:46
2013021223,TBL,Matthew,Carle,1,11:39,13:02,5,,,517,14,#111111,0,8470640,Tampa Bay Lightning,3668884,TBL,,01:23
