gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020603,CAR,Radek,Dvorak,1,01:28,02:14,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3177900,CAR,,00:46
2013020603,CAR,Radek,Dvorak,1,03:00,03:43,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3177901,CAR,,00:43
2013020603,CAR,Radek,Dvorak,1,10:41,11:19,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3177902,CAR,,00:38
2013020603,CAR,Radek,Dvorak,1,15:35,16:07,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3177903,CAR,,00:32
2013020603,CAR,Radek,Dvorak,2,04:19,04:51,5,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3177904,CAR,,00:32
2013020603,CAR,Radek,Dvorak,2,05:27,06:25,6,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3177905,CAR,,00:58
2013020603,CAR,Radek,Dvorak,2,11:57,12:07,7,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3177906,CAR,,00:10
2013020603,CAR,Radek,Dvorak,2,12:25,12:59,8,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3177907,CAR,,00:34
2013020603,CAR,Radek,Dvorak,2,14:16,14:24,9,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3177908,CAR,,00:08
2013020603,CAR,Radek,Dvorak,2,18:29,19:14,10,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3177909,CAR,,00:45
2013020603,MTL,Francis,Bouillon,1,01:12,02:22,1,,,517,8,#192168,0,8465914,Montréal Canadiens,3177910,MTL,,01:10
2013020603,MTL,Francis,Bouillon,1,04:47,05:22,2,,,517,8,#192168,0,8465914,Montréal Canadiens,3177911,MTL,,00:35
2013020603,MTL,Francis,Bouillon,1,06:46,07:05,3,,,517,8,#192168,0,8465914,Montréal Canadiens,3177912,MTL,,00:19
2013020603,MTL,Francis,Bouillon,1,08:54,09:35,4,,,517,8,#192168,0,8465914,Montréal Canadiens,3177913,MTL,,00:41
2013020603,MTL,Francis,Bouillon,1,10:37,11:25,5,,,517,8,#192168,0,8465914,Montréal Canadiens,3177914,MTL,,00:48
2013020603,MTL,Francis,Bouillon,1,17:23,18:07,6,,,517,8,#192168,0,8465914,Montréal Canadiens,3177915,MTL,,00:44
2013020603,MTL,Francis,Bouillon,2,02:03,02:23,7,,,517,8,#192168,0,8465914,Montréal Canadiens,3177916,MTL,,00:20
2013020603,MTL,Francis,Bouillon,2,05:27,06:59,8,,,517,8,#192168,0,8465914,Montréal Canadiens,3177917,MTL,,01:32
2013020603,MTL,Francis,Bouillon,2,08:49,09:23,9,,,517,8,#192168,0,8465914,Montréal Canadiens,3177918,MTL,,00:34
2013020603,MTL,Francis,Bouillon,2,11:57,13:20,10,,,517,8,#192168,0,8465914,Montréal Canadiens,3177919,MTL,,01:23
2013020603,MTL,Francis,Bouillon,2,15:08,17:40,11,,,517,8,#192168,0,8465914,Montréal Canadiens,3177920,MTL,,02:32
2013020603,MTL,Francis,Bouillon,3,02:59,04:07,12,,,517,8,#192168,0,8465914,Montréal Canadiens,3177921,MTL,,01:08
2013020603,MTL,Francis,Bouillon,3,06:00,06:59,13,,,517,8,#192168,0,8465914,Montréal Canadiens,3177922,MTL,,00:59
2013020603,MTL,Francis,Bouillon,3,08:05,08:16,14,,,517,8,#192168,0,8465914,Montréal Canadiens,3177923,MTL,,00:11
