gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020333,EDM,Ryan,Smyth,1,00:57,01:26,1,,,517,22,#002868,0,8460496,Edmonton Oilers,2964883,EDM,102,00:29
2013020333,EDM,Ryan,Smyth,1,02:42,03:24,2,,,517,22,#002868,0,8460496,Edmonton Oilers,2964884,EDM,108,00:42
2013020333,EDM,Ryan,Smyth,1,05:55,06:52,3,,,517,22,#002868,0,8460496,Edmonton Oilers,2964885,EDM,117,00:57
2013020333,EDM,Ryan,Smyth,1,07:24,08:10,4,,,517,22,#002868,0,8460496,Edmonton Oilers,2964886,EDM,123,00:46
2013020333,EDM,Ryan,Smyth,1,10:58,12:03,5,,,517,22,#002868,0,8460496,Edmonton Oilers,2964887,EDM,130,01:05
2013020333,EDM,Ryan,Smyth,1,14:06,15:02,6,,,517,22,#002868,0,8460496,Edmonton Oilers,2964888,EDM,140,00:56
2013020333,EDM,Ryan,Smyth,1,16:58,17:20,7,,,517,22,#002868,0,8460496,Edmonton Oilers,2964889,EDM,147,00:22
2013020333,EDM,Ryan,Smyth,1,19:10,20:00,8,,,517,22,#002868,0,8460496,Edmonton Oilers,2964890,EDM,302,00:50
2013020333,EDM,Ryan,Smyth,2,00:47,01:26,9,,,517,22,#002868,0,8460496,Edmonton Oilers,2964891,EDM,305,00:39
2013020333,EDM,Ryan,Smyth,2,03:03,03:51,10,,,517,22,#002868,0,8460496,Edmonton Oilers,2964892,EDM,311,00:48
2013020333,EDM,Ryan,Smyth,2,05:16,05:52,11,,,517,22,#002868,0,8460496,Edmonton Oilers,2964893,EDM,317,00:36
2013020333,EDM,Ryan,Smyth,2,06:41,07:12,12,,,517,22,#002868,0,8460496,Edmonton Oilers,2964894,EDM,319,00:31
2013020333,EDM,Ryan,Smyth,2,08:53,09:33,13,,,517,22,#002868,0,8460496,Edmonton Oilers,2964895,EDM,326,00:40
2013020333,EDM,Ryan,Smyth,2,11:53,12:25,14,,,517,22,#002868,0,8460496,Edmonton Oilers,2964896,EDM,334,00:32
2013020333,EDM,Ryan,Smyth,2,14:21,15:10,15,,,517,22,#002868,0,8460496,Edmonton Oilers,2964897,EDM,341,00:49
2013020333,EDM,Ryan,Smyth,2,16:34,17:13,16,,,517,22,#002868,0,8460496,Edmonton Oilers,2964898,EDM,347,00:39
2013020333,EDM,Ryan,Smyth,2,18:30,19:04,17,,,517,22,#002868,0,8460496,Edmonton Oilers,2964899,EDM,455,00:34
