gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020222,PHI,Hal,Gill,1,02:19,03:05,1,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877129,PHI,104,00:46
2013020222,PHI,Hal,Gill,1,07:16,07:42,2,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877130,PHI,118,00:26
2013020222,PHI,Hal,Gill,1,10:08,10:36,3,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877131,PHI,128,00:28
2013020222,PHI,Hal,Gill,1,13:21,13:50,4,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877132,PHI,137,00:29
2013020222,PHI,Hal,Gill,1,14:39,15:07,5,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877133,PHI,140,00:28
2013020222,PHI,Hal,Gill,1,15:24,16:00,6,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877134,PHI,143,00:36
2013020222,PHI,Hal,Gill,1,16:43,17:43,7,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877135,PHI,148,01:00
2013020222,PHI,Hal,Gill,2,04:18,04:56,8,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877136,PHI,361,00:38
2013020222,PHI,Hal,Gill,2,06:19,06:50,9,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877137,PHI,366,00:31
2013020222,PHI,Hal,Gill,2,08:26,08:45,10,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877138,PHI,371,00:19
2013020222,PHI,Hal,Gill,2,10:24,11:17,11,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877139,PHI,375,00:53
2013020222,PHI,Hal,Gill,2,13:09,14:03,12,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877140,PHI,381,00:54
2013020222,PHI,Hal,Gill,2,16:27,17:40,13,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877141,PHI,390,01:13
2013020222,PHI,Hal,Gill,2,18:16,18:33,14,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877142,PHI,397,00:17
2013020222,PHI,Hal,Gill,3,00:59,01:25,15,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877143,PHI,654,00:26
2013020222,PHI,Hal,Gill,3,02:16,03:02,16,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877144,PHI,661,00:46
2013020222,PHI,Hal,Gill,3,05:25,06:13,17,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877145,PHI,669,00:48
2013020222,PHI,Hal,Gill,3,07:25,07:43,18,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877146,PHI,675,00:18
2013020222,PHI,Hal,Gill,3,08:57,09:12,19,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877147,PHI,680,00:15
2013020222,PHI,Hal,Gill,3,10:55,11:01,20,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877148,PHI,686,00:06
2013020222,PHI,Hal,Gill,3,12:29,13:13,21,,,517,4,#F74902,0,8459628,Philadelphia Flyers,2877149,PHI,691,00:44
2013020222,PHI,Kimmo,Timonen,1,00:00,00:29,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877150,PHI,4,00:29
2013020222,PHI,Kimmo,Timonen,1,03:05,03:48,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877151,PHI,106,00:43
2013020222,PHI,Kimmo,Timonen,1,04:06,04:36,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877152,PHI,110,00:30
2013020222,PHI,Kimmo,Timonen,1,05:39,06:32,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877153,PHI,115,00:53
2013020222,PHI,Kimmo,Timonen,1,08:32,09:37,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877154,PHI,123,01:05
2013020222,PHI,Kimmo,Timonen,1,10:36,11:26,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877155,PHI,130,00:50
2013020222,PHI,Kimmo,Timonen,1,13:21,14:39,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877156,PHI,137,01:18
2013020222,PHI,Kimmo,Timonen,1,16:39,16:43,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877157,PHI,147,00:04
2013020222,PHI,Kimmo,Timonen,1,17:43,18:53,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877158,PHI,149,01:10
2013020222,PHI,Kimmo,Timonen,2,00:00,01:13,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877159,PHI,354,01:13
2013020222,PHI,Kimmo,Timonen,2,02:10,02:52,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877160,PHI,357,00:42
2013020222,PHI,Kimmo,Timonen,2,05:30,06:19,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877161,PHI,364,00:49
2013020222,PHI,Kimmo,Timonen,2,07:31,08:26,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877162,PHI,369,00:55
2013020222,PHI,Kimmo,Timonen,2,08:45,09:08,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877163,PHI,372,00:23
2013020222,PHI,Kimmo,Timonen,2,11:17,11:42,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,2877164,PHI,376,00:25
