gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020024,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#003893,0,8460705,New York Islanders,2721575,NYI,52,20:00
2013020024,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,2721576,NYI,715,20:00
2013020024,NYI,Evgeni,Nabokov,3,00:00,20:00,3,,,517,2,#003893,0,8460705,New York Islanders,2721577,NYI,,20:00
2013020024,NYI,Evgeni,Nabokov,4,00:00,05:00,4,,,517,2,#003893,0,8460705,New York Islanders,2721578,NYI,944,05:00
2013020024,CBJ,Derek,MacKenzie,1,03:20,04:04,1,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721579,CBJ,7,00:44
2013020024,CBJ,Derek,MacKenzie,1,06:34,06:36,2,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721580,CBJ,17,00:02
2013020024,CBJ,Derek,MacKenzie,1,08:44,09:34,3,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721581,CBJ,21,00:50
2013020024,CBJ,Derek,MacKenzie,1,13:19,14:11,4,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721582,CBJ,27,00:52
2013020024,CBJ,Derek,MacKenzie,1,17:51,18:36,5,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721583,CBJ,39,00:45
2013020024,CBJ,Derek,MacKenzie,2,03:30,04:30,6,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721584,CBJ,48,01:00
2013020024,CBJ,Derek,MacKenzie,2,07:12,07:38,7,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721585,CBJ,806,00:26
2013020024,CBJ,Derek,MacKenzie,2,11:39,12:22,8,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721586,CBJ,817,00:43
2013020024,CBJ,Derek,MacKenzie,2,14:41,15:49,9,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721587,CBJ,823,01:08
2013020024,CBJ,Derek,MacKenzie,2,18:40,19:23,10,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721588,CBJ,834,00:43
2013020024,CBJ,Derek,MacKenzie,3,01:41,02:34,11,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721589,CBJ,842,00:53
2013020024,CBJ,Derek,MacKenzie,3,09:19,10:11,12,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721590,CBJ,961,00:52
2013020024,CBJ,Derek,MacKenzie,3,12:14,12:54,13,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721591,CBJ,,00:40
2013020024,CBJ,Derek,MacKenzie,3,16:14,17:01,14,,,517,29,#CE1126,0,8468001,Columbus Blue Jackets,2721592,CBJ,,00:47
2013020024,CBJ,Marian,Gaborik,1,02:39,03:38,1,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721593,CBJ,6,00:59
2013020024,CBJ,Marian,Gaborik,1,05:49,06:36,2,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721594,CBJ,16,00:47
2013020024,CBJ,Marian,Gaborik,1,07:33,08:44,3,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721595,CBJ,19,01:11
2013020024,CBJ,Marian,Gaborik,1,11:53,12:19,4,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721596,CBJ,24,00:26
2013020024,CBJ,Marian,Gaborik,1,14:25,14:58,5,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721597,CBJ,30,00:33
2013020024,CBJ,Marian,Gaborik,1,16:40,17:51,6,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721598,CBJ,36,01:11
2013020024,CBJ,Marian,Gaborik,2,02:22,03:30,7,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721599,CBJ,45,01:08
2013020024,CBJ,Marian,Gaborik,2,08:17,09:25,8,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721600,CBJ,809,01:08
2013020024,CBJ,Marian,Gaborik,2,12:22,13:35,9,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721601,CBJ,819,01:13
2013020024,CBJ,Marian,Gaborik,2,15:49,16:49,10,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721602,CBJ,828,01:00
2013020024,CBJ,Marian,Gaborik,2,19:30,20:00,11,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721603,CBJ,836,00:30
2013020024,CBJ,Marian,Gaborik,3,01:05,01:41,12,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721604,CBJ,841,00:36
2013020024,CBJ,Marian,Gaborik,3,04:46,06:03,13,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721605,CBJ,849,01:17
2013020024,CBJ,Marian,Gaborik,3,06:54,07:45,14,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721606,CBJ,954,00:51
2013020024,CBJ,Marian,Gaborik,3,10:21,11:13,15,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721607,CBJ,966,00:52
2013020024,CBJ,Marian,Gaborik,3,12:54,14:21,16,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721608,CBJ,,01:27
2013020024,CBJ,Marian,Gaborik,3,17:01,18:17,17,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721609,CBJ,,01:16
2013020024,CBJ,Marian,Gaborik,4,01:59,02:45,18,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721610,CBJ,996,00:46
2013020024,CBJ,Marian,Gaborik,4,04:31,05:00,19,,,517,29,#CE1126,0,8468483,Columbus Blue Jackets,2721611,CBJ,1102,00:29
2013020024,NYI,Lubomir,Visnovsky,1,00:00,00:57,1,,,517,2,#003893,0,8468598,New York Islanders,2721612,NYI,52,00:57
2013020024,NYI,Lubomir,Visnovsky,1,05:08,05:49,2,,,517,2,#003893,0,8468598,New York Islanders,2721613,NYI,665,00:41
2013020024,NYI,Lubomir,Visnovsky,1,08:58,09:51,3,,,517,2,#003893,0,8468598,New York Islanders,2721614,NYI,673,00:53
2013020024,NYI,Lubomir,Visnovsky,1,10:35,11:34,4,,,517,2,#003893,0,8468598,New York Islanders,2721615,NYI,676,00:59
2013020024,NYI,Lubomir,Visnovsky,1,12:28,13:34,5,,,517,2,#003893,0,8468598,New York Islanders,2721616,NYI,681,01:06
2013020024,NYI,Lubomir,Visnovsky,1,14:13,14:58,6,,,517,2,#003893,0,8468598,New York Islanders,2721617,NYI,685,00:45
2013020024,NYI,Lubomir,Visnovsky,1,15:48,16:39,7,,,517,2,#003893,0,8468598,New York Islanders,2721618,NYI,691,00:51
2013020024,NYI,Lubomir,Visnovsky,1,18:28,19:07,8,,,517,2,#003893,0,8468598,New York Islanders,2721619,NYI,698,00:39
2013020024,NYI,Lubomir,Visnovsky,2,08:17,08:17,0,PPG,"Frans Nielsen, John Tavares",505,2,#003893,801,8468598,New York Islanders,5260985,NYI,775,
2013020024,NYI,Lubomir,Visnovsky,2,00:00,00:59,9,,,517,2,#003893,0,8468598,New York Islanders,2721620,NYI,715,00:59
