gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021033,PHI,Kimmo,Timonen,1,00:00,00:42,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517573,PHI,,00:42
2013021033,PHI,Kimmo,Timonen,1,02:57,03:51,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517574,PHI,,00:54
2013021033,PHI,Kimmo,Timonen,1,05:21,05:48,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517575,PHI,,00:27
2013021033,PHI,Kimmo,Timonen,1,06:18,06:35,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517576,PHI,,00:17
2013021033,PHI,Kimmo,Timonen,1,07:08,08:32,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517577,PHI,,01:24
2013021033,PHI,Kimmo,Timonen,1,10:06,10:44,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517578,PHI,,00:38
2013021033,PHI,Kimmo,Timonen,1,11:33,13:02,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517579,PHI,,01:29
2013021033,PHI,Kimmo,Timonen,1,13:23,14:08,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517580,PHI,,00:45
2013021033,PHI,Kimmo,Timonen,1,18:57,19:36,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517581,PHI,,00:39
2013021033,PHI,Kimmo,Timonen,2,00:00,00:57,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517582,PHI,,00:57
2013021033,PHI,Kimmo,Timonen,2,03:10,03:46,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517583,PHI,,00:36
2013021033,PHI,Kimmo,Timonen,2,07:25,08:09,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517584,PHI,,00:44
2013021033,PHI,Kimmo,Timonen,2,09:51,10:33,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517585,PHI,,00:42
2013021033,PHI,Kimmo,Timonen,2,12:15,12:41,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517586,PHI,,00:26
2013021033,PHI,Kimmo,Timonen,2,14:08,15:32,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517587,PHI,,01:24
2013021033,PHI,Kimmo,Timonen,2,16:42,17:33,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517588,PHI,,00:51
2013021033,PHI,Kimmo,Timonen,2,18:16,18:36,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517589,PHI,,00:20
2013021033,PHI,Kimmo,Timonen,3,00:00,00:25,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517590,PHI,,00:25
2013021033,PHI,Kimmo,Timonen,3,00:53,01:49,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517591,PHI,,00:56
2013021033,PHI,Kimmo,Timonen,3,04:14,05:44,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3517592,PHI,,01:30
