gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021068,NJD,Jaromir,Jagr,1,00:18,01:29,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545353,NJD,,01:11
2013021068,NJD,Jaromir,Jagr,1,03:24,04:41,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545354,NJD,,01:17
2013021068,NJD,Jaromir,Jagr,1,06:14,07:50,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545355,NJD,,01:36
2013021068,NJD,Jaromir,Jagr,1,09:07,10:12,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545356,NJD,,01:05
2013021068,NJD,Jaromir,Jagr,1,12:11,12:49,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545357,NJD,,00:38
2013021068,NJD,Jaromir,Jagr,1,14:38,15:53,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545358,NJD,,01:15
2013021068,NJD,Jaromir,Jagr,1,19:14,20:00,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545359,NJD,,00:46
2013021068,NJD,Jaromir,Jagr,2,00:00,01:11,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545360,NJD,,01:11
2013021068,NJD,Jaromir,Jagr,2,03:07,03:44,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545361,NJD,,00:37
2013021068,NJD,Jaromir,Jagr,2,07:17,07:54,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545362,NJD,,00:37
2013021068,NJD,Jaromir,Jagr,2,09:16,10:22,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545363,NJD,,01:06
2013021068,NJD,Jaromir,Jagr,2,12:56,14:13,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545364,NJD,,01:17
2013021068,NJD,Jaromir,Jagr,2,19:01,20:00,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545365,NJD,,00:59
2013021068,NJD,Jaromir,Jagr,3,01:08,02:01,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545366,NJD,,00:53
2013021068,NJD,Jaromir,Jagr,3,02:09,02:27,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545367,NJD,,00:18
2013021068,NJD,Jaromir,Jagr,3,03:45,03:57,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545368,NJD,,00:12
2013021068,NJD,Jaromir,Jagr,3,04:40,05:48,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545369,NJD,,01:08
2013021068,NJD,Jaromir,Jagr,3,08:07,08:57,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545370,NJD,,00:50
2013021068,NJD,Jaromir,Jagr,3,10:53,11:44,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545371,NJD,,00:51
2013021068,NJD,Jaromir,Jagr,3,14:25,15:26,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545372,NJD,,01:01
2013021068,NJD,Jaromir,Jagr,3,17:02,18:00,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,3545373,NJD,,00:58
2013021068,NJD,Patrik,Elias,1,00:00,00:18,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,3545374,NJD,,00:18
2013021068,NJD,Patrik,Elias,1,02:31,03:24,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,3545375,NJD,,00:53
