gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020659,OTT,Chris,Phillips,1,00:56,01:06,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,3222294,OTT,,00:10
2013020659,OTT,Chris,Phillips,1,02:19,02:49,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,3222295,OTT,,00:30
2013020659,OTT,Chris,Phillips,1,04:18,04:54,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,3222296,OTT,,00:36
2013020659,OTT,Chris,Phillips,1,08:06,08:43,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,3222297,OTT,,00:37
2013020659,OTT,Chris,Phillips,1,10:09,10:41,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,3222298,OTT,,00:32
2013020659,OTT,Chris,Phillips,1,12:59,13:46,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,3222299,OTT,,00:47
2013020659,OTT,Chris,Phillips,1,15:40,16:35,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,3222300,OTT,,00:55
2013020659,OTT,Chris,Phillips,1,19:42,20:00,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,3222301,OTT,,00:18
2013020659,OTT,Chris,Phillips,2,01:37,01:57,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,3222302,OTT,,00:20
2013020659,OTT,Chris,Phillips,2,04:11,04:44,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,3222303,OTT,,00:33
2013020659,OTT,Chris,Phillips,2,08:11,08:49,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,3222304,OTT,,00:38
2013020659,OTT,Chris,Phillips,2,11:04,11:06,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,3222305,OTT,,00:02
