gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020530,STL,Brenden,Morrow,1,01:58,02:38,1,,,517,19,#002654,0,8466160,St. Louis Blues,3119918,STL,103,00:40
2013020530,STL,Brenden,Morrow,1,04:39,05:32,2,,,517,19,#002654,0,8466160,St. Louis Blues,3119919,STL,112,00:53
2013020530,STL,Brenden,Morrow,1,07:55,08:30,3,,,517,19,#002654,0,8466160,St. Louis Blues,3119920,STL,125,00:35
2013020530,STL,Brenden,Morrow,1,10:45,11:41,4,,,517,19,#002654,0,8466160,St. Louis Blues,3119921,STL,131,00:56
2013020530,STL,Brenden,Morrow,1,13:18,13:33,5,,,517,19,#002654,0,8466160,St. Louis Blues,3119922,STL,139,00:15
2013020530,STL,Brenden,Morrow,1,16:08,16:56,6,,,517,19,#002654,0,8466160,St. Louis Blues,3119923,STL,148,00:48
2013020530,STL,Brenden,Morrow,1,18:45,19:04,7,,,517,19,#002654,0,8466160,St. Louis Blues,3119924,STL,304,00:19
2013020530,STL,Brenden,Morrow,2,01:04,02:23,8,,,517,19,#002654,0,8466160,St. Louis Blues,3119925,STL,312,01:19
2013020530,STL,Brenden,Morrow,2,03:44,04:23,9,,,517,19,#002654,0,8466160,St. Louis Blues,3119926,STL,318,00:39
2013020530,STL,Brenden,Morrow,2,07:37,08:08,10,,,517,19,#002654,0,8466160,St. Louis Blues,3119927,STL,327,00:31
2013020530,STL,Brenden,Morrow,2,09:23,09:41,11,,,517,19,#002654,0,8466160,St. Louis Blues,3119928,STL,331,00:18
2013020530,STL,Brenden,Morrow,2,12:23,12:44,12,,,517,19,#002654,0,8466160,St. Louis Blues,3119929,STL,337,00:21
2013020530,STL,Brenden,Morrow,2,16:13,17:20,13,,,517,19,#002654,0,8466160,St. Louis Blues,3119930,STL,347,01:07
2013020530,STL,Brenden,Morrow,2,18:24,19:27,14,,,517,19,#002654,0,8466160,St. Louis Blues,3119931,STL,402,01:03
2013020530,STL,Brenden,Morrow,3,02:55,03:24,15,,,517,19,#002654,0,8466160,St. Louis Blues,3119932,STL,416,00:29
2013020530,STL,Brenden,Morrow,3,08:11,09:09,16,,,517,19,#002654,0,8466160,St. Louis Blues,3119933,STL,426,00:58
2013020530,STL,Brenden,Morrow,3,11:16,11:49,17,,,517,19,#002654,0,8466160,St. Louis Blues,3119934,STL,431,00:33
2013020530,STL,Brenden,Morrow,3,14:44,15:33,18,,,517,19,#002654,0,8466160,St. Louis Blues,3119935,STL,441,00:49
2013020530,STL,Brenden,Morrow,3,18:14,19:10,19,,,517,19,#002654,0,8466160,St. Louis Blues,3119936,STL,450,00:56
2013020530,MTL,Brian,Gionta,1,00:20,00:52,1,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119937,MTL,151,00:32
2013020530,MTL,Brian,Gionta,1,03:36,04:20,2,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119938,MTL,160,00:44
2013020530,MTL,Brian,Gionta,1,06:42,07:12,3,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119939,MTL,169,00:30
2013020530,MTL,Brian,Gionta,1,09:37,10:02,4,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119940,MTL,174,00:25
2013020530,MTL,Brian,Gionta,1,12:24,13:16,5,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119941,MTL,181,00:52
2013020530,MTL,Brian,Gionta,1,16:08,16:41,6,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119942,MTL,193,00:33
2013020530,MTL,Brian,Gionta,1,18:41,19:04,7,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119943,MTL,198,00:23
2013020530,MTL,Brian,Gionta,2,00:00,00:36,8,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119944,MTL,354,00:36
2013020530,MTL,Brian,Gionta,2,04:10,06:23,9,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119945,MTL,366,02:13
2013020530,MTL,Brian,Gionta,2,08:08,08:53,10,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119946,MTL,374,00:45
2013020530,MTL,Brian,Gionta,2,14:13,15:04,11,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119947,MTL,387,00:51
2013020530,MTL,Brian,Gionta,2,17:05,17:53,12,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119948,MTL,397,00:48
2013020530,MTL,Brian,Gionta,2,18:58,19:51,13,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119949,MTL,453,00:53
2013020530,MTL,Brian,Gionta,3,01:35,02:57,14,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119950,MTL,461,01:22
2013020530,MTL,Brian,Gionta,3,06:47,07:18,15,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119951,MTL,477,00:31
2013020530,MTL,Brian,Gionta,3,09:30,09:55,16,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119952,MTL,483,00:25
2013020530,MTL,Brian,Gionta,3,12:06,12:21,17,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119953,MTL,489,00:15
2013020530,MTL,Brian,Gionta,3,13:20,14:52,18,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119954,MTL,492,01:32
2013020530,MTL,Brian,Gionta,3,17:33,18:27,19,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3119955,MTL,655,00:54
2013020530,MTL,Andrei,Markov,1,00:00,00:20,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119956,MTL,4,00:20
2013020530,MTL,Andrei,Markov,1,01:38,02:05,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119957,MTL,154,00:27
2013020530,MTL,Andrei,Markov,1,02:38,04:11,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119958,MTL,158,01:33
2013020530,MTL,Andrei,Markov,1,05:08,06:42,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119959,MTL,165,01:34
2013020530,MTL,Andrei,Markov,1,09:28,10:02,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119960,MTL,173,00:34
2013020530,MTL,Andrei,Markov,1,10:32,11:22,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119961,MTL,178,00:50
2013020530,MTL,Andrei,Markov,1,13:33,14:06,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119962,MTL,185,00:33
2013020530,MTL,Andrei,Markov,1,15:23,16:05,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119963,MTL,189,00:42
2013020530,MTL,Andrei,Markov,1,16:41,17:12,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119964,MTL,194,00:31
2013020530,MTL,Andrei,Markov,1,17:51,18:41,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119965,MTL,196,00:50
2013020530,MTL,Andrei,Markov,1,19:03,19:22,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119966,MTL,200,00:19
2013020530,MTL,Andrei,Markov,2,00:00,00:44,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119967,MTL,354,00:44
2013020530,MTL,Andrei,Markov,2,02:23,03:34,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119968,MTL,360,01:11
2013020530,MTL,Andrei,Markov,2,04:10,06:23,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119969,MTL,366,02:13
2013020530,MTL,Andrei,Markov,2,09:00,09:41,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119970,MTL,376,00:41
2013020530,MTL,Andrei,Markov,2,11:23,12:23,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119971,MTL,379,01:00
2013020530,MTL,Andrei,Markov,2,12:44,13:11,17,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119972,MTL,383,00:27
2013020530,MTL,Andrei,Markov,2,14:35,15:18,18,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119973,MTL,389,00:43
2013020530,MTL,Andrei,Markov,2,16:54,17:30,19,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119974,MTL,396,00:36
2013020530,MTL,Andrei,Markov,2,17:53,18:48,20,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119975,MTL,400,00:55
2013020530,MTL,Andrei,Markov,3,00:00,00:14,21,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119976,MTL,458,00:14
2013020530,MTL,Andrei,Markov,3,00:28,02:10,22,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119977,MTL,460,01:42
2013020530,MTL,Andrei,Markov,3,02:57,03:35,23,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119978,MTL,464,00:38
2013020530,MTL,Andrei,Markov,3,04:10,05:05,24,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119979,MTL,469,00:55
2013020530,MTL,Andrei,Markov,3,07:18,08:42,25,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119980,MTL,478,01:24
2013020530,MTL,Andrei,Markov,3,09:55,10:34,26,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119981,MTL,484,00:39
2013020530,MTL,Andrei,Markov,3,12:06,12:21,27,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119982,MTL,489,00:15
2013020530,MTL,Andrei,Markov,3,12:41,14:11,28,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119983,MTL,491,01:30
2013020530,MTL,Andrei,Markov,3,15:20,16:03,29,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119984,MTL,499,00:43
2013020530,MTL,Andrei,Markov,3,17:33,18:27,30,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119985,MTL,655,00:54
2013020530,MTL,Andrei,Markov,3,19:10,20:00,31,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3119986,MTL,658,00:50
2013020530,STL,Barret,Jackman,1,01:17,01:58,1,,,517,19,#002654,0,8467890,St. Louis Blues,3119987,STL,102,00:41
2013020530,STL,Barret,Jackman,1,03:00,04:11,2,,,517,19,#002654,0,8467890,St. Louis Blues,3119988,STL,106,01:11
2013020530,STL,Barret,Jackman,1,05:32,05:40,3,,,517,19,#002654,0,8467890,St. Louis Blues,3119989,STL,115,00:08
2013020530,STL,Barret,Jackman,1,06:19,06:41,4,,,517,19,#002654,0,8467890,St. Louis Blues,3119990,STL,118,00:22
2013020530,STL,Barret,Jackman,1,07:12,07:43,5,,,517,19,#002654,0,8467890,St. Louis Blues,3119991,STL,121,00:31
2013020530,STL,Barret,Jackman,1,08:46,09:39,6,,,517,19,#002654,0,8467890,St. Louis Blues,3119992,STL,128,00:53
2013020530,STL,Barret,Jackman,1,13:18,13:33,7,,,517,19,#002654,0,8467890,St. Louis Blues,3119993,STL,139,00:15
2013020530,STL,Barret,Jackman,1,14:10,14:53,8,,,517,19,#002654,0,8467890,St. Louis Blues,3119994,STL,142,00:43
2013020530,STL,Barret,Jackman,2,00:31,01:04,9,,,517,19,#002654,0,8467890,St. Louis Blues,3119995,STL,310,00:33
2013020530,STL,Barret,Jackman,2,06:32,07:56,10,,,517,19,#002654,0,8467890,St. Louis Blues,3119996,STL,325,01:24
2013020530,STL,Barret,Jackman,2,12:00,14:06,11,,,517,19,#002654,0,8467890,St. Louis Blues,3119997,STL,335,02:06
2013020530,STL,Barret,Jackman,2,17:20,18:42,12,,,517,19,#002654,0,8467890,St. Louis Blues,3119998,STL,350,01:22
2013020530,STL,Barret,Jackman,2,19:57,20:00,13,,,517,19,#002654,0,8467890,St. Louis Blues,3119999,STL,408,00:03
2013020530,STL,Barret,Jackman,3,01:32,02:10,14,,,517,19,#002654,0,8467890,St. Louis Blues,3120000,STL,411,00:38
2013020530,STL,Barret,Jackman,3,03:24,03:35,15,,,517,19,#002654,0,8467890,St. Louis Blues,3120001,STL,417,00:11
2013020530,STL,Barret,Jackman,3,06:13,06:47,16,,,517,19,#002654,0,8467890,St. Louis Blues,3120002,STL,422,00:34
2013020530,STL,Barret,Jackman,3,07:47,09:09,17,,,517,19,#002654,0,8467890,St. Louis Blues,3120003,STL,425,01:22
2013020530,STL,Barret,Jackman,3,09:55,10:34,18,,,517,19,#002654,0,8467890,St. Louis Blues,3120004,STL,429,00:39
2013020530,STL,Barret,Jackman,3,12:06,12:21,19,,,517,19,#002654,0,8467890,St. Louis Blues,3120005,STL,433,00:15
2013020530,STL,Barret,Jackman,3,13:17,13:57,20,,,517,19,#002654,0,8467890,St. Louis Blues,3120006,STL,437,00:40
2013020530,STL,Barret,Jackman,3,14:44,15:33,21,,,517,19,#002654,0,8467890,St. Louis Blues,3120007,STL,441,00:49
2013020530,STL,Barret,Jackman,3,16:25,16:49,22,,,517,19,#002654,0,8467890,St. Louis Blues,3120008,STL,446,00:24
2013020530,STL,Barret,Jackman,3,19:06,20:00,23,,,517,19,#002654,0,8467890,St. Louis Blues,3120009,STL,702,00:54
2013020530,MTL,Douglas,Murray,1,00:52,01:38,1,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120010,MTL,152,00:46
2013020530,MTL,Douglas,Murray,1,08:39,09:28,2,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120011,MTL,172,00:49
2013020530,MTL,Douglas,Murray,1,10:32,11:22,3,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120012,MTL,178,00:50
2013020530,MTL,Douglas,Murray,1,12:24,13:33,4,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120013,MTL,181,01:09
2013020530,MTL,Douglas,Murray,1,15:23,15:59,5,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120014,MTL,189,00:36
2013020530,MTL,Douglas,Murray,1,16:41,17:12,6,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120015,MTL,194,00:31
2013020530,MTL,Douglas,Murray,1,17:51,18:41,7,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120016,MTL,196,00:50
2013020530,MTL,Douglas,Murray,1,19:22,19:49,8,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120017,MTL,352,00:27
2013020530,MTL,Douglas,Murray,2,01:55,03:34,9,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120018,MTL,358,01:39
2013020530,MTL,Douglas,Murray,2,04:10,06:23,10,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120019,MTL,366,02:13
2013020530,MTL,Douglas,Murray,2,11:23,12:23,11,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120020,MTL,379,01:00
2013020530,MTL,Douglas,Murray,2,13:45,14:35,12,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120021,MTL,385,00:50
2013020530,MTL,Douglas,Murray,2,15:59,16:54,13,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120022,MTL,393,00:55
2013020530,MTL,Douglas,Murray,2,19:43,20:00,14,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120023,MTL,456,00:17
2013020530,MTL,Douglas,Murray,3,04:10,05:05,15,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120024,MTL,469,00:55
2013020530,MTL,Douglas,Murray,3,08:42,09:18,16,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120025,MTL,480,00:36
2013020530,MTL,Douglas,Murray,3,10:34,11:16,17,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120026,MTL,486,00:42
2013020530,MTL,Douglas,Murray,3,14:58,15:20,18,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120027,MTL,497,00:22
2013020530,MTL,Douglas,Murray,3,16:49,17:33,19,,,517,8,#AF1E2D,0,8468114,Montréal Canadiens,3120028,MTL,653,00:44
2013020530,MTL,Travis,Moen,1,01:45,02:05,1,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120029,MTL,155,00:20
2013020530,MTL,Travis,Moen,1,05:08,05:32,2,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120030,MTL,165,00:24
2013020530,MTL,Travis,Moen,1,07:55,08:39,3,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120031,MTL,171,00:44
2013020530,MTL,Travis,Moen,1,10:02,10:32,4,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120032,MTL,177,00:30
2013020530,MTL,Travis,Moen,1,13:33,14:10,5,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120033,MTL,185,00:37
2013020530,MTL,Travis,Moen,1,14:55,15:23,6,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120034,MTL,188,00:28
2013020530,MTL,Travis,Moen,1,16:41,17:12,7,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120035,MTL,194,00:31
2013020530,MTL,Travis,Moen,1,17:51,18:41,8,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120036,MTL,196,00:50
2013020530,MTL,Travis,Moen,2,02:23,03:01,9,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120037,MTL,360,00:38
2013020530,MTL,Travis,Moen,2,09:41,11:23,10,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120038,MTL,377,01:42
2013020530,MTL,Travis,Moen,2,15:04,15:35,11,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120039,MTL,390,00:31
2013020530,MTL,Travis,Moen,2,17:53,18:48,12,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120040,MTL,400,00:55
2013020530,MTL,Travis,Moen,3,03:35,04:10,13,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120041,MTL,467,00:35
2013020530,MTL,Travis,Moen,3,04:21,05:05,14,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120042,MTL,470,00:44
2013020530,MTL,Travis,Moen,3,09:08,09:30,15,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120043,MTL,481,00:22
2013020530,MTL,Travis,Moen,3,12:21,12:41,16,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120044,MTL,490,00:20
2013020530,MTL,Travis,Moen,3,16:03,16:25,17,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120045,MTL,651,00:22
2013020530,MTL,Travis,Moen,3,17:05,17:33,18,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120046,MTL,654,00:28
2013020530,MTL,Travis,Moen,3,19:10,19:54,19,,,517,8,#AF1E2D,0,8468635,Montréal Canadiens,3120047,MTL,658,00:44
2013020530,STL,Derek,Roy,1,01:58,02:38,1,,,517,19,#002654,0,8469485,St. Louis Blues,3120048,STL,103,00:40
2013020530,STL,Derek,Roy,1,04:39,05:22,2,,,517,19,#002654,0,8469485,St. Louis Blues,3120049,STL,112,00:43
2013020530,STL,Derek,Roy,1,07:43,08:30,3,,,517,19,#002654,0,8469485,St. Louis Blues,3120050,STL,123,00:47
2013020530,STL,Derek,Roy,1,10:02,10:45,4,,,517,19,#002654,0,8469485,St. Louis Blues,3120051,STL,130,00:43
2013020530,STL,Derek,Roy,1,13:27,13:33,5,,,517,19,#002654,0,8469485,St. Louis Blues,3120052,STL,140,00:06
2013020530,STL,Derek,Roy,1,14:55,15:59,6,,,517,19,#002654,0,8469485,St. Louis Blues,3120053,STL,145,01:04
2013020530,STL,Derek,Roy,1,16:56,17:51,7,,,517,19,#002654,0,8469485,St. Louis Blues,3120054,STL,149,00:55
2013020530,STL,Derek,Roy,1,18:45,19:04,8,,,517,19,#002654,0,8469485,St. Louis Blues,3120055,STL,304,00:19
2013020530,STL,Derek,Roy,2,01:04,03:10,9,,,517,19,#002654,0,8469485,St. Louis Blues,3120056,STL,312,02:06
2013020530,STL,Derek,Roy,2,07:37,08:08,10,,,517,19,#002654,0,8469485,St. Louis Blues,3120057,STL,327,00:31
2013020530,STL,Derek,Roy,2,09:23,11:12,11,,,517,19,#002654,0,8469485,St. Louis Blues,3120058,STL,331,01:49
2013020530,STL,Derek,Roy,2,12:23,12:44,12,,,517,19,#002654,0,8469485,St. Louis Blues,3120059,STL,337,00:21
2013020530,STL,Derek,Roy,2,15:29,15:35,13,,,517,19,#002654,0,8469485,St. Louis Blues,3120060,STL,344,00:06
2013020530,STL,Derek,Roy,2,15:59,16:52,14,,,517,19,#002654,0,8469485,St. Louis Blues,3120061,STL,346,00:53
2013020530,STL,Derek,Roy,2,18:42,19:27,15,,,517,19,#002654,0,8469485,St. Louis Blues,3120062,STL,403,00:45
2013020530,STL,Derek,Roy,3,02:49,03:24,16,,,517,19,#002654,0,8469485,St. Louis Blues,3120063,STL,415,00:35
2013020530,STL,Derek,Roy,3,03:35,04:21,17,,,517,19,#002654,0,8469485,St. Louis Blues,3120064,STL,418,00:46
2013020530,STL,Derek,Roy,3,08:11,09:09,18,,,517,19,#002654,0,8469485,St. Louis Blues,3120065,STL,426,00:58
2013020530,STL,Derek,Roy,3,11:16,12:06,19,,,517,19,#002654,0,8469485,St. Louis Blues,3120066,STL,431,00:50
2013020530,STL,Derek,Roy,3,14:45,15:33,20,,,517,19,#002654,0,8469485,St. Louis Blues,3120067,STL,442,00:48
2013020530,STL,Derek,Roy,3,18:14,19:06,21,,,517,19,#002654,0,8469485,St. Louis Blues,3120068,STL,450,00:52
2013020530,MTL,Tomas,Plekanec,1,00:20,00:52,1,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,3120069,MTL,151,00:32
2013020530,MTL,Tomas,Plekanec,1,02:32,02:38,2,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,3120070,MTL,157,00:06
2013020530,MTL,Tomas,Plekanec,1,03:29,04:20,3,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,3120071,MTL,159,00:51
2013020530,MTL,Tomas,Plekanec,1,06:42,07:12,4,,,517,8,#AF1E2D,0,8469521,Montréal Canadiens,3120072,MTL,169,00:30
