gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020187,LAK,Willie,Mitchell,1,00:13,00:44,1,,,517,26,#111111,0,8465185,Los Angeles Kings,2849150,LAK,151,00:31
2013020187,LAK,Willie,Mitchell,1,02:32,03:16,2,,,517,26,#111111,0,8465185,Los Angeles Kings,2849151,LAK,159,00:44
2013020187,LAK,Willie,Mitchell,1,04:43,05:46,3,,,517,26,#111111,0,8465185,Los Angeles Kings,2849152,LAK,165,01:03
2013020187,LAK,Willie,Mitchell,1,09:09,10:07,4,,,517,26,#111111,0,8465185,Los Angeles Kings,2849153,LAK,174,00:58
2013020187,LAK,Willie,Mitchell,1,11:27,12:06,5,,,517,26,#111111,0,8465185,Los Angeles Kings,2849154,LAK,179,00:39
2013020187,LAK,Willie,Mitchell,1,15:22,16:19,6,,,517,26,#111111,0,8465185,Los Angeles Kings,2849155,LAK,192,00:57
2013020187,LAK,Willie,Mitchell,1,17:24,18:18,7,,,517,26,#111111,0,8465185,Los Angeles Kings,2849156,LAK,352,00:54
2013020187,LAK,Willie,Mitchell,2,00:18,00:24,8,,,517,26,#111111,0,8465185,Los Angeles Kings,2849157,LAK,358,00:06
2013020187,LAK,Willie,Mitchell,2,00:56,02:21,9,,,517,26,#111111,0,8465185,Los Angeles Kings,2849158,LAK,361,01:25
2013020187,LAK,Willie,Mitchell,2,04:52,05:59,10,,,517,26,#111111,0,8465185,Los Angeles Kings,2849159,LAK,370,01:07
2013020187,LAK,Willie,Mitchell,2,07:12,08:17,11,,,517,26,#111111,0,8465185,Los Angeles Kings,2849160,LAK,377,01:05
2013020187,LAK,Willie,Mitchell,2,10:30,11:12,12,,,517,26,#111111,0,8465185,Los Angeles Kings,2849161,LAK,386,00:42
