gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020455,PIT,Craig,Adams,1,02:37,03:27,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061152,PIT,106,00:50
2013020455,PIT,Craig,Adams,1,06:00,06:53,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061153,PIT,114,00:53
2013020455,PIT,Craig,Adams,1,09:55,10:40,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061154,PIT,125,00:45
2013020455,PIT,Craig,Adams,1,13:49,14:46,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061155,PIT,135,00:57
2013020455,PIT,Craig,Adams,1,19:09,20:00,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061156,PIT,147,00:51
2013020455,PIT,Craig,Adams,2,04:16,05:36,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061157,PIT,306,01:20
2013020455,PIT,Craig,Adams,2,08:16,08:47,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061158,PIT,311,00:31
2013020455,PIT,Craig,Adams,2,12:07,13:17,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061159,PIT,321,01:10
2013020455,PIT,Craig,Adams,2,18:23,19:12,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061160,PIT,337,00:49
2013020455,PIT,Craig,Adams,3,02:31,03:01,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061161,PIT,346,00:30
2013020455,PIT,Craig,Adams,3,04:47,05:43,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061162,PIT,553,00:56
2013020455,PIT,Craig,Adams,3,07:28,08:28,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061163,PIT,565,01:00
2013020455,PIT,Craig,Adams,3,11:34,13:00,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061164,PIT,582,01:26
2013020455,PIT,Craig,Adams,3,13:11,14:16,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061165,PIT,586,01:05
2013020455,PIT,Craig,Adams,3,17:12,18:00,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061166,PIT,595,00:48
2013020455,PIT,Craig,Adams,3,18:59,20:00,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3061167,PIT,701,01:01
2013020455,PIT,Pascal,Dupuis,1,00:00,00:39,1,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3061168,PIT,3,00:39
2013020455,PIT,Pascal,Dupuis,1,03:22,04:50,2,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3061169,PIT,107,01:28
2013020455,PIT,Pascal,Dupuis,1,06:53,07:48,3,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3061170,PIT,115,00:55
2013020455,PIT,Pascal,Dupuis,1,09:02,09:55,4,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3061171,PIT,121,00:53
2013020455,PIT,Pascal,Dupuis,1,12:38,13:35,5,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3061172,PIT,132,00:57
2013020455,PIT,Pascal,Dupuis,1,15:18,16:35,6,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3061173,PIT,138,01:17
2013020455,PIT,Pascal,Dupuis,1,18:16,19:09,7,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3061174,PIT,146,00:53
2013020455,PIT,Pascal,Dupuis,2,00:53,01:30,8,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3061175,PIT,301,00:37
