gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020510,WPG,Olli,Jokinen,1,01:38,02:25,1,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104437,WPG,105,00:47
2013020510,WPG,Olli,Jokinen,1,04:53,06:00,2,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104438,WPG,115,01:07
2013020510,WPG,Olli,Jokinen,1,09:17,09:29,3,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104439,WPG,124,00:12
2013020510,WPG,Olli,Jokinen,1,10:55,11:00,4,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104440,WPG,128,00:05
2013020510,WPG,Olli,Jokinen,1,13:43,14:42,5,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104441,WPG,137,00:59
2013020510,WPG,Olli,Jokinen,1,16:11,16:16,6,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104442,WPG,141,00:05
2013020510,WPG,Olli,Jokinen,1,17:09,18:17,7,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104443,WPG,143,01:08
2013020510,WPG,Olli,Jokinen,1,18:42,20:00,8,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104444,WPG,148,01:18
2013020510,WPG,Olli,Jokinen,2,01:38,02:30,9,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104445,WPG,252,00:52
2013020510,WPG,Olli,Jokinen,2,05:27,07:13,10,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104446,WPG,257,01:46
2013020510,WPG,Olli,Jokinen,2,09:50,10:16,11,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104447,WPG,267,00:26
2013020510,WPG,Olli,Jokinen,2,12:12,13:25,12,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104448,WPG,272,01:13
2013020510,WPG,Olli,Jokinen,2,14:59,15:17,13,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104449,WPG,280,00:18
2013020510,WPG,Olli,Jokinen,2,16:53,17:45,14,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104450,WPG,284,00:52
2013020510,WPG,Olli,Jokinen,2,19:52,20:00,15,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104451,WPG,293,00:08
2013020510,WPG,Olli,Jokinen,3,01:24,01:55,16,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104452,WPG,296,00:31
2013020510,WPG,Olli,Jokinen,3,03:12,04:18,17,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104453,WPG,551,01:06
2013020510,WPG,Olli,Jokinen,3,07:42,08:41,18,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104454,WPG,561,00:59
2013020510,WPG,Olli,Jokinen,3,10:39,11:35,19,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104455,WPG,571,00:56
2013020510,WPG,Olli,Jokinen,3,13:38,14:53,20,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104456,WPG,579,01:15
2013020510,WPG,Olli,Jokinen,3,19:17,19:19,21,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,3104457,WPG,592,00:02
2013020510,BUF,Henrik,Tallinder,1,00:43,01:25,1,,,517,7,#002654,0,8466182,Buffalo Sabres,3104458,BUF,151,00:42
2013020510,BUF,Henrik,Tallinder,1,03:02,03:54,2,,,517,7,#002654,0,8466182,Buffalo Sabres,3104459,BUF,160,00:52
2013020510,BUF,Henrik,Tallinder,1,05:55,06:41,3,,,517,7,#002654,0,8466182,Buffalo Sabres,3104460,BUF,168,00:46
2013020510,BUF,Henrik,Tallinder,1,09:20,09:29,4,,,517,7,#002654,0,8466182,Buffalo Sabres,3104461,BUF,178,00:09
2013020510,BUF,Henrik,Tallinder,1,13:11,14:35,5,,,517,7,#002654,0,8466182,Buffalo Sabres,3104462,BUF,185,01:24
2013020510,BUF,Henrik,Tallinder,1,15:30,16:11,6,,,517,7,#002654,0,8466182,Buffalo Sabres,3104463,BUF,190,00:41
2013020510,BUF,Henrik,Tallinder,1,16:42,17:09,7,,,517,7,#002654,0,8466182,Buffalo Sabres,3104464,BUF,195,00:27
2013020510,BUF,Henrik,Tallinder,1,17:58,19:12,8,,,517,7,#002654,0,8466182,Buffalo Sabres,3104465,BUF,197,01:14
2013020510,BUF,Henrik,Tallinder,2,01:02,01:38,9,,,517,7,#002654,0,8466182,Buffalo Sabres,3104466,BUF,206,00:36
2013020510,BUF,Henrik,Tallinder,2,02:56,04:05,10,,,517,7,#002654,0,8466182,Buffalo Sabres,3104467,BUF,210,01:09
2013020510,BUF,Henrik,Tallinder,2,05:47,07:00,11,,,517,7,#002654,0,8466182,Buffalo Sabres,3104468,BUF,216,01:13
