gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020498,BOS,Jarome,Iginla,1,00:00,01:30,1,,,517,6,#111111,0,8462042,Boston Bruins,3094895,BOS,53,01:30
2013020498,BOS,Jarome,Iginla,1,03:21,04:03,2,,,517,6,#111111,0,8462042,Boston Bruins,3094896,BOS,114,00:42
2013020498,BOS,Jarome,Iginla,1,06:04,06:24,3,,,517,6,#111111,0,8462042,Boston Bruins,3094897,BOS,126,00:20
2013020498,BOS,Jarome,Iginla,2,00:00,01:02,4,,,517,6,#111111,0,8462042,Boston Bruins,3094898,BOS,223,01:02
2013020498,BOS,Jarome,Iginla,2,03:19,04:04,5,,,517,6,#111111,0,8462042,Boston Bruins,3094899,BOS,232,00:45
2013020498,BOS,Jarome,Iginla,2,05:31,06:10,6,,,517,6,#111111,0,8462042,Boston Bruins,3094900,BOS,241,00:39
2013020498,BOS,Jarome,Iginla,2,07:46,08:46,7,,,517,6,#111111,0,8462042,Boston Bruins,3094901,BOS,245,01:00
2013020498,BOS,Jarome,Iginla,2,11:12,11:51,8,,,517,6,#111111,0,8462042,Boston Bruins,3094902,BOS,250,00:39
2013020498,BOS,Jarome,Iginla,2,14:34,15:37,9,,,517,6,#111111,0,8462042,Boston Bruins,3094903,BOS,461,01:03
2013020498,BOS,Jarome,Iginla,2,17:52,19:10,10,,,517,6,#111111,0,8462042,Boston Bruins,3094904,BOS,470,01:18
2013020498,BOS,Jarome,Iginla,3,00:25,01:05,11,,,517,6,#111111,0,8462042,Boston Bruins,3094905,BOS,476,00:40
2013020498,BOS,Jarome,Iginla,3,02:55,03:23,12,,,517,6,#111111,0,8462042,Boston Bruins,3094906,BOS,481,00:28
2013020498,BOS,Jarome,Iginla,3,08:03,08:49,13,,,517,6,#111111,0,8462042,Boston Bruins,3094907,BOS,497,00:46
2013020498,BOS,Jarome,Iginla,3,11:28,12:22,14,,,517,6,#111111,0,8462042,Boston Bruins,3094908,BOS,661,00:54
2013020498,BOS,Jarome,Iginla,3,15:14,16:14,15,,,517,6,#111111,0,8462042,Boston Bruins,3094909,BOS,669,01:00
2013020498,BOS,Jarome,Iginla,3,18:43,19:40,16,,,517,6,#111111,0,8462042,Boston Bruins,3094910,BOS,675,00:57
2013020498,BOS,Zdeno,Chara,1,00:00,00:23,1,,,517,6,#111111,0,8465009,Boston Bruins,3094911,BOS,53,00:23
2013020498,BOS,Zdeno,Chara,1,01:08,01:55,2,,,517,6,#111111,0,8465009,Boston Bruins,3094912,BOS,103,00:47
2013020498,BOS,Zdeno,Chara,1,02:10,02:22,3,,,517,6,#111111,0,8465009,Boston Bruins,3094913,BOS,109,00:12
2013020498,BOS,Zdeno,Chara,1,03:21,04:01,4,,,517,6,#111111,0,8465009,Boston Bruins,3094914,BOS,114,00:40
2013020498,BOS,Zdeno,Chara,1,06:04,06:56,5,,,517,6,#111111,0,8465009,Boston Bruins,3094915,BOS,126,00:52
2013020498,BOS,Zdeno,Chara,1,08:46,09:55,6,,,517,6,#111111,0,8465009,Boston Bruins,3094916,BOS,135,01:09
2013020498,BOS,Zdeno,Chara,1,11:22,11:38,7,,,517,6,#111111,0,8465009,Boston Bruins,3094917,BOS,144,00:16
2013020498,BOS,Zdeno,Chara,1,11:38,12:33,8,,,517,6,#111111,0,8465009,Boston Bruins,3094918,BOS,148,00:55
2013020498,BOS,Zdeno,Chara,1,13:10,13:42,9,,,517,6,#111111,0,8465009,Boston Bruins,3094919,BOS,202,00:32
2013020498,BOS,Zdeno,Chara,1,15:35,15:42,10,,,517,6,#111111,0,8465009,Boston Bruins,3094920,BOS,211,00:07
2013020498,BOS,Zdeno,Chara,1,16:30,17:05,11,,,517,6,#111111,0,8465009,Boston Bruins,3094921,BOS,214,00:35
2013020498,BOS,Zdeno,Chara,1,18:45,19:48,12,,,517,6,#111111,0,8465009,Boston Bruins,3094922,BOS,220,01:03
2013020498,BOS,Zdeno,Chara,2,00:00,00:26,13,,,517,6,#111111,0,8465009,Boston Bruins,3094923,BOS,223,00:26
2013020498,BOS,Zdeno,Chara,2,00:51,01:50,14,,,517,6,#111111,0,8465009,Boston Bruins,3094924,BOS,225,00:59
2013020498,BOS,Zdeno,Chara,2,04:04,05:21,15,,,517,6,#111111,0,8465009,Boston Bruins,3094925,BOS,235,01:17
2013020498,BOS,Zdeno,Chara,2,05:31,06:25,16,,,517,6,#111111,0,8465009,Boston Bruins,3094926,BOS,241,00:54
2013020498,BOS,Zdeno,Chara,2,06:58,07:46,17,,,517,6,#111111,0,8465009,Boston Bruins,3094927,BOS,244,00:48
2013020498,BOS,Zdeno,Chara,2,09:32,10:09,18,,,517,6,#111111,0,8465009,Boston Bruins,3094928,BOS,247,00:37
2013020498,BOS,Zdeno,Chara,2,11:19,11:51,19,,,517,6,#111111,0,8465009,Boston Bruins,3094929,BOS,452,00:32
2013020498,BOS,Zdeno,Chara,2,14:10,15:34,20,,,517,6,#111111,0,8465009,Boston Bruins,3094930,BOS,459,01:24
2013020498,BOS,Zdeno,Chara,2,18:03,19:10,21,,,517,6,#111111,0,8465009,Boston Bruins,3094931,BOS,472,01:07
2013020498,BOS,Zdeno,Chara,3,00:25,01:05,22,,,517,6,#111111,0,8465009,Boston Bruins,3094932,BOS,476,00:40
2013020498,BOS,Zdeno,Chara,3,02:05,02:55,23,,,517,6,#111111,0,8465009,Boston Bruins,3094933,BOS,480,00:50
2013020498,BOS,Zdeno,Chara,3,03:23,04:02,24,,,517,6,#111111,0,8465009,Boston Bruins,3094934,BOS,588,00:39
2013020498,BOS,Zdeno,Chara,3,04:36,05:57,25,,,517,6,#111111,0,8465009,Boston Bruins,3094935,BOS,486,01:21
2013020498,BOS,Zdeno,Chara,3,08:03,09:01,26,,,517,6,#111111,0,8465009,Boston Bruins,3094936,BOS,497,00:58
2013020498,BOS,Zdeno,Chara,3,10:25,11:28,27,,,517,6,#111111,0,8465009,Boston Bruins,3094937,BOS,659,01:03
2013020498,BOS,Zdeno,Chara,3,15:10,16:14,28,,,517,6,#111111,0,8465009,Boston Bruins,3094938,BOS,668,01:04
2013020498,VAN,Roberto,Luongo,1,00:00,20:00,1,,,517,23,#002868,0,8466141,Vancouver Canucks,3094939,VAN,52,20:00
2013020498,VAN,Roberto,Luongo,2,00:00,20:00,2,,,517,23,#002868,0,8466141,Vancouver Canucks,3094940,VAN,266,20:00
2013020498,VAN,Roberto,Luongo,3,00:00,20:00,3,,,517,23,#002868,0,8466141,Vancouver Canucks,3094941,VAN,526,20:00
2013020498,VAN,Daniel,Sedin,1,01:05,01:42,1,,,517,23,#002868,0,8467875,Vancouver Canucks,3094942,VAN,152,00:37
2013020498,VAN,Daniel,Sedin,1,03:21,04:03,2,,,517,23,#002868,0,8467875,Vancouver Canucks,3094943,VAN,163,00:42
2013020498,VAN,Daniel,Sedin,1,06:24,06:56,3,,,517,23,#002868,0,8467875,Vancouver Canucks,3094944,VAN,172,00:32
2013020498,VAN,Daniel,Sedin,1,08:39,10:00,4,,,517,23,#002868,0,8467875,Vancouver Canucks,3094945,VAN,179,01:21
2013020498,VAN,Daniel,Sedin,1,11:38,13:12,5,,,517,23,#002868,0,8467875,Vancouver Canucks,3094946,VAN,189,01:34
2013020498,VAN,Daniel,Sedin,1,16:20,17:09,6,,,517,23,#002868,0,8467875,Vancouver Canucks,3094947,VAN,252,00:49
2013020498,VAN,Daniel,Sedin,2,00:42,01:23,7,,,517,23,#002868,0,8467875,Vancouver Canucks,3094948,VAN,270,00:41
2013020498,VAN,Daniel,Sedin,2,04:04,04:11,8,,,517,23,#002868,0,8467875,Vancouver Canucks,3094949,VAN,284,00:07
2013020498,VAN,Daniel,Sedin,2,05:31,06:10,9,,,517,23,#002868,0,8467875,Vancouver Canucks,3094950,VAN,290,00:39
2013020498,VAN,Daniel,Sedin,2,06:58,07:46,10,,,517,23,#002868,0,8467875,Vancouver Canucks,3094951,VAN,292,00:48
2013020498,VAN,Daniel,Sedin,2,09:27,10:09,11,,,517,23,#002868,0,8467875,Vancouver Canucks,3094952,VAN,297,00:42
2013020498,VAN,Daniel,Sedin,2,11:11,11:51,12,,,517,23,#002868,0,8467875,Vancouver Canucks,3094953,VAN,502,00:40
2013020498,VAN,Daniel,Sedin,2,14:32,14:35,13,,,517,23,#002868,0,8467875,Vancouver Canucks,3094954,VAN,507,00:03
2013020498,VAN,Daniel,Sedin,2,16:44,17:10,14,,,517,23,#002868,0,8467875,Vancouver Canucks,3094955,VAN,516,00:26
2013020498,VAN,Daniel,Sedin,2,19:09,20:00,15,,,517,23,#002868,0,8467875,Vancouver Canucks,3094956,VAN,524,00:51
2013020498,VAN,Daniel,Sedin,3,00:52,01:34,16,,,517,23,#002868,0,8467875,Vancouver Canucks,3094957,VAN,529,00:42
2013020498,VAN,Daniel,Sedin,3,02:55,03:23,17,,,517,23,#002868,0,8467875,Vancouver Canucks,3094958,VAN,534,00:28
2013020498,VAN,Daniel,Sedin,3,03:23,04:02,18,,,517,23,#002868,0,8467875,Vancouver Canucks,3094959,VAN,536,00:39
2013020498,VAN,Daniel,Sedin,3,05:58,06:28,19,,,517,23,#002868,0,8467875,Vancouver Canucks,3094960,VAN,543,00:30
2013020498,VAN,Daniel,Sedin,3,07:16,07:22,20,,,517,23,#002868,0,8467875,Vancouver Canucks,3094961,VAN,549,00:06
2013020498,VAN,Daniel,Sedin,3,08:05,08:55,21,,,517,23,#002868,0,8467875,Vancouver Canucks,3094962,VAN,704,00:50
2013020498,VAN,Daniel,Sedin,3,11:15,12:11,22,,,517,23,#002868,0,8467875,Vancouver Canucks,3094963,VAN,714,00:56
2013020498,VAN,Henrik,Sedin,1,01:01,01:33,1,,,517,23,#002868,0,8467876,Vancouver Canucks,3094964,VAN,151,00:32
2013020498,VAN,Henrik,Sedin,1,03:21,04:03,2,,,517,23,#002868,0,8467876,Vancouver Canucks,3094965,VAN,163,00:42
2013020498,VAN,Henrik,Sedin,1,06:24,06:56,3,,,517,23,#002868,0,8467876,Vancouver Canucks,3094966,VAN,172,00:32
2013020498,VAN,Henrik,Sedin,1,08:39,10:00,4,,,517,23,#002868,0,8467876,Vancouver Canucks,3094967,VAN,179,01:21
2013020498,VAN,Henrik,Sedin,1,11:24,13:12,5,,,517,23,#002868,0,8467876,Vancouver Canucks,3094968,VAN,185,01:48
2013020498,VAN,Henrik,Sedin,1,16:37,17:09,6,,,517,23,#002868,0,8467876,Vancouver Canucks,3094969,VAN,254,00:32
2013020498,VAN,Henrik,Sedin,1,18:49,19:45,7,,,517,23,#002868,0,8467876,Vancouver Canucks,3094970,VAN,261,00:56
2013020498,VAN,Henrik,Sedin,2,00:45,01:29,8,,,517,23,#002868,0,8467876,Vancouver Canucks,3094971,VAN,271,00:44
2013020498,VAN,Henrik,Sedin,2,04:04,04:11,9,,,517,23,#002868,0,8467876,Vancouver Canucks,3094972,VAN,284,00:07
2013020498,VAN,Henrik,Sedin,2,05:31,06:10,10,,,517,23,#002868,0,8467876,Vancouver Canucks,3094973,VAN,290,00:39
2013020498,VAN,Henrik,Sedin,2,06:58,07:46,11,,,517,23,#002868,0,8467876,Vancouver Canucks,3094974,VAN,292,00:48
2013020498,VAN,Henrik,Sedin,2,09:18,10:09,12,,,517,23,#002868,0,8467876,Vancouver Canucks,3094975,VAN,296,00:51
2013020498,VAN,Henrik,Sedin,2,11:11,11:51,13,,,517,23,#002868,0,8467876,Vancouver Canucks,3094976,VAN,502,00:40
2013020498,VAN,Henrik,Sedin,2,14:02,14:35,14,,,517,23,#002868,0,8467876,Vancouver Canucks,3094977,VAN,506,00:33
2013020498,VAN,Henrik,Sedin,2,16:47,17:10,15,,,517,23,#002868,0,8467876,Vancouver Canucks,3094978,VAN,517,00:23
2013020498,VAN,Henrik,Sedin,2,19:00,20:00,16,,,517,23,#002868,0,8467876,Vancouver Canucks,3094979,VAN,522,01:00
2013020498,VAN,Henrik,Sedin,3,04:02,04:02,0,PPG,"Daniel Sedin, Kevin Bieksa",505,23,#002868,801,8467876,Vancouver Canucks,5263663,VAN,607,
2013020498,VAN,Henrik,Sedin,3,00:52,01:34,17,,,517,23,#002868,0,8467876,Vancouver Canucks,3094980,VAN,529,00:42
2013020498,VAN,Henrik,Sedin,3,02:55,04:02,18,,,517,23,#002868,0,8467876,Vancouver Canucks,3094981,VAN,534,01:07
2013020498,VAN,Henrik,Sedin,3,05:58,06:28,19,,,517,23,#002868,0,8467876,Vancouver Canucks,3094982,VAN,543,00:30
2013020498,VAN,Henrik,Sedin,3,08:05,08:55,20,,,517,23,#002868,0,8467876,Vancouver Canucks,3094983,VAN,704,00:50
2013020498,VAN,Henrik,Sedin,3,11:30,12:11,21,,,517,23,#002868,0,8467876,Vancouver Canucks,3094984,VAN,715,00:41
2013020498,VAN,Dan,Hamhuis,1,00:00,01:07,1,,,517,23,#002868,0,8469465,Vancouver Canucks,3094985,VAN,52,01:07
2013020498,VAN,Dan,Hamhuis,1,02:48,04:03,2,,,517,23,#002868,0,8469465,Vancouver Canucks,3094986,VAN,160,01:15
2013020498,VAN,Dan,Hamhuis,1,05:44,06:56,3,,,517,23,#002868,0,8469465,Vancouver Canucks,3094987,VAN,169,01:12
2013020498,VAN,Dan,Hamhuis,1,08:57,10:00,4,,,517,23,#002868,0,8469465,Vancouver Canucks,3094988,VAN,181,01:03
2013020498,VAN,Dan,Hamhuis,1,11:24,11:30,5,,,517,23,#002868,0,8469465,Vancouver Canucks,3094989,VAN,185,00:06
2013020498,VAN,Dan,Hamhuis,1,11:35,13:27,6,,,517,23,#002868,0,8469465,Vancouver Canucks,3094990,VAN,187,01:52
2013020498,VAN,Dan,Hamhuis,1,14:09,15:35,7,,,517,23,#002868,0,8469465,Vancouver Canucks,3094991,VAN,193,01:26
2013020498,VAN,Dan,Hamhuis,1,16:36,17:09,8,,,517,23,#002868,0,8469465,Vancouver Canucks,3094992,VAN,253,00:33
2013020498,VAN,Dan,Hamhuis,1,18:01,18:44,9,,,517,23,#002868,0,8469465,Vancouver Canucks,3094993,VAN,258,00:43
2013020498,VAN,Dan,Hamhuis,1,19:49,20:00,10,,,517,23,#002868,0,8469465,Vancouver Canucks,3094994,VAN,265,00:11
2013020498,VAN,Dan,Hamhuis,2,00:00,00:39,11,,,517,23,#002868,0,8469465,Vancouver Canucks,3094995,VAN,266,00:39
2013020498,VAN,Dan,Hamhuis,2,04:04,04:11,12,,,517,23,#002868,0,8469465,Vancouver Canucks,3094996,VAN,284,00:07
2013020498,VAN,Dan,Hamhuis,2,05:31,06:10,13,,,517,23,#002868,0,8469465,Vancouver Canucks,3094997,VAN,290,00:39
2013020498,VAN,Dan,Hamhuis,2,07:46,08:46,14,,,517,23,#002868,0,8469465,Vancouver Canucks,3094998,VAN,293,01:00
2013020498,VAN,Dan,Hamhuis,2,11:08,11:51,15,,,517,23,#002868,0,8469465,Vancouver Canucks,3094999,VAN,501,00:43
2013020498,VAN,Dan,Hamhuis,2,13:18,15:37,16,,,517,23,#002868,0,8469465,Vancouver Canucks,3095000,VAN,505,02:19
2013020498,VAN,Dan,Hamhuis,2,17:10,18:03,17,,,517,23,#002868,0,8469465,Vancouver Canucks,3095001,VAN,518,00:53
2013020498,VAN,Dan,Hamhuis,2,19:06,20:00,18,,,517,23,#002868,0,8469465,Vancouver Canucks,3095002,VAN,523,00:54
2013020498,VAN,Dan,Hamhuis,3,00:25,01:13,19,,,517,23,#002868,0,8469465,Vancouver Canucks,3095003,VAN,527,00:48
2013020498,VAN,Dan,Hamhuis,3,02:55,03:23,20,,,517,23,#002868,0,8469465,Vancouver Canucks,3095004,VAN,534,00:28
2013020498,VAN,Dan,Hamhuis,3,08:18,08:51,21,,,517,23,#002868,0,8469465,Vancouver Canucks,3095005,VAN,705,00:33
