gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020002,CHI,Michal,Handzus,1,00:43,01:15,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703856,CHI,152,00:32
2013020002,CHI,Michal,Handzus,1,05:15,05:58,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703857,CHI,164,00:43
2013020002,CHI,Michal,Handzus,1,07:39,08:29,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703858,CHI,177,00:50
2013020002,CHI,Michal,Handzus,1,11:06,12:12,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703859,CHI,187,01:06
2013020002,CHI,Michal,Handzus,1,14:43,15:25,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703860,CHI,197,00:42
2013020002,CHI,Michal,Handzus,1,16:45,17:19,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703861,CHI,254,00:34
2013020002,CHI,Michal,Handzus,1,19:40,20:00,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703862,CHI,265,00:20
2013020002,CHI,Michal,Handzus,2,00:44,01:20,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703863,CHI,401,00:36
2013020002,CHI,Michal,Handzus,2,04:29,05:11,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703864,CHI,407,00:42
2013020002,CHI,Michal,Handzus,3,00:59,01:42,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703865,CHI,563,00:43
2013020002,CHI,Michal,Handzus,3,05:16,06:00,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703866,CHI,578,00:44
2013020002,CHI,Michal,Handzus,3,07:46,08:28,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703867,CHI,588,00:42
2013020002,CHI,Michal,Handzus,3,10:44,11:29,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703868,CHI,600,00:45
2013020002,CHI,Michal,Handzus,3,14:31,15:26,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703869,CHI,762,00:55
2013020002,CHI,Michal,Handzus,3,18:22,18:29,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703870,CHI,773,00:07
2013020002,CHI,Michal,Handzus,3,18:55,19:22,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,2703871,CHI,776,00:27
2013020002,CHI,Michal,Rozsival,1,01:08,01:46,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703872,CHI,153,00:38
2013020002,CHI,Michal,Rozsival,1,06:04,06:53,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703873,CHI,168,00:49
2013020002,CHI,Michal,Rozsival,1,08:29,09:38,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703874,CHI,178,01:09
2013020002,CHI,Michal,Rozsival,1,10:42,11:06,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703875,CHI,186,00:24
2013020002,CHI,Michal,Rozsival,1,12:02,12:56,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703876,CHI,188,00:54
2013020002,CHI,Michal,Rozsival,1,17:19,18:29,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703877,CHI,255,01:10
2013020002,CHI,Michal,Rozsival,2,01:20,02:26,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703878,CHI,402,01:06
2013020002,CHI,Michal,Rozsival,2,04:29,05:34,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703879,CHI,407,01:05
2013020002,CHI,Michal,Rozsival,2,08:28,09:23,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703880,CHI,420,00:55
2013020002,CHI,Michal,Rozsival,2,10:20,11:47,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703881,CHI,427,01:27
2013020002,CHI,Michal,Rozsival,2,15:49,16:59,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703882,CHI,444,01:10
2013020002,CHI,Michal,Rozsival,3,00:59,01:42,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703883,CHI,563,00:43
2013020002,CHI,Michal,Rozsival,3,03:55,04:16,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703884,CHI,573,00:21
2013020002,CHI,Michal,Rozsival,3,06:09,06:46,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703885,CHI,582,00:37
2013020002,CHI,Michal,Rozsival,3,09:34,10:12,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703886,CHI,595,00:38
2013020002,CHI,Michal,Rozsival,3,11:29,12:07,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703887,CHI,752,00:38
2013020002,CHI,Michal,Rozsival,3,12:35,13:33,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,2703888,CHI,756,00:58
2013020002,CHI,Marian,Hossa,1,00:35,01:08,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703889,CHI,151,00:33
2013020002,CHI,Marian,Hossa,1,02:44,03:44,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703890,CHI,158,01:00
2013020002,CHI,Marian,Hossa,1,05:15,05:55,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703891,CHI,164,00:40
2013020002,CHI,Marian,Hossa,1,07:39,08:29,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703892,CHI,177,00:50
2013020002,CHI,Marian,Hossa,1,11:06,12:12,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703893,CHI,187,01:06
2013020002,CHI,Marian,Hossa,1,13:30,14:13,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703894,CHI,194,00:43
2013020002,CHI,Marian,Hossa,1,14:43,15:10,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703895,CHI,197,00:27
2013020002,CHI,Marian,Hossa,1,15:58,16:45,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703896,CHI,252,00:47
2013020002,CHI,Marian,Hossa,1,19:46,20:00,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703897,CHI,266,00:14
2013020002,CHI,Marian,Hossa,2,00:44,01:20,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703898,CHI,401,00:36
2013020002,CHI,Marian,Hossa,2,04:29,05:34,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703899,CHI,407,01:05
2013020002,CHI,Marian,Hossa,2,07:39,08:16,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703900,CHI,417,00:37
2013020002,CHI,Marian,Hossa,2,11:00,11:47,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703901,CHI,430,00:47
2013020002,CHI,Marian,Hossa,2,13:51,14:32,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703902,CHI,435,00:41
2013020002,CHI,Marian,Hossa,2,16:03,16:54,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703903,CHI,445,00:51
2013020002,CHI,Marian,Hossa,2,18:43,20:00,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703904,CHI,558,01:17
2013020002,CHI,Marian,Hossa,3,19:22,19:22,0,EVG,,505,16,#111111,,8466148,Chicago Blackhawks,5260864,CHI,700,
2013020002,CHI,Marian,Hossa,3,00:54,01:42,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703905,CHI,561,00:48
2013020002,CHI,Marian,Hossa,3,05:16,06:04,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703906,CHI,578,00:48
2013020002,CHI,Marian,Hossa,3,07:51,08:32,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703907,CHI,589,00:41
2013020002,CHI,Marian,Hossa,3,10:49,11:39,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703908,CHI,751,00:50
2013020002,CHI,Marian,Hossa,3,15:04,15:53,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703909,CHI,763,00:49
2013020002,CHI,Marian,Hossa,3,17:57,18:29,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703910,CHI,772,00:32
2013020002,CHI,Marian,Hossa,3,18:55,19:22,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,2703911,CHI,776,00:27
2013020002,WSH,Jason,Chimera,1,01:11,02:01,1,,,517,15,#002654,0,8466251,Washington Capitals,2703912,WSH,102,00:50
2013020002,WSH,Jason,Chimera,1,03:17,03:45,2,,,517,15,#002654,0,8466251,Washington Capitals,2703913,WSH,107,00:28
2013020002,WSH,Jason,Chimera,1,05:14,05:53,3,,,517,15,#002654,0,8466251,Washington Capitals,2703914,WSH,112,00:39
2013020002,WSH,Jason,Chimera,1,08:30,09:27,4,,,517,15,#002654,0,8466251,Washington Capitals,2703915,WSH,125,00:57
2013020002,WSH,Jason,Chimera,1,10:42,11:06,5,,,517,15,#002654,0,8466251,Washington Capitals,2703916,WSH,131,00:24
2013020002,WSH,Jason,Chimera,1,14:12,14:43,6,,,517,15,#002654,0,8466251,Washington Capitals,2703917,WSH,138,00:31
2013020002,WSH,Jason,Chimera,1,16:51,17:22,7,,,517,15,#002654,0,8466251,Washington Capitals,2703918,WSH,145,00:31
2013020002,WSH,Jason,Chimera,1,19:39,19:59,8,,,517,15,#002654,0,8466251,Washington Capitals,2703919,WSH,306,00:20
2013020002,WSH,Jason,Chimera,2,01:20,02:25,9,,,517,15,#002654,0,8466251,Washington Capitals,2703920,WSH,314,01:05
2013020002,WSH,Jason,Chimera,2,04:29,05:31,10,,,517,15,#002654,0,8466251,Washington Capitals,2703921,WSH,325,01:02
2013020002,WSH,Jason,Chimera,2,09:08,09:23,11,,,517,15,#002654,0,8466251,Washington Capitals,2703922,WSH,338,00:15
2013020002,WSH,Jason,Chimera,2,10:13,10:54,12,,,517,15,#002654,0,8466251,Washington Capitals,2703923,WSH,340,00:41
2013020002,WSH,Jason,Chimera,2,13:36,14:12,13,,,517,15,#002654,0,8466251,Washington Capitals,2703924,WSH,349,00:36
2013020002,WSH,Jason,Chimera,2,16:12,16:54,14,,,517,15,#002654,0,8466251,Washington Capitals,2703925,WSH,505,00:42
2013020002,WSH,Jason,Chimera,2,18:43,19:30,15,,,517,15,#002654,0,8466251,Washington Capitals,2703926,WSH,513,00:47
