gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020843,SJS,Joe,Thornton,1,00:00,00:22,1,,,517,28,#006D75,0,8466138,San Jose Sharks,3367444,SJS,,00:22
2013020843,SJS,Joe,Thornton,1,03:02,03:44,2,,,517,28,#006D75,0,8466138,San Jose Sharks,3367445,SJS,,00:42
2013020843,SJS,Joe,Thornton,1,05:22,06:08,3,,,517,28,#006D75,0,8466138,San Jose Sharks,3367446,SJS,,00:46
2013020843,SJS,Joe,Thornton,1,06:14,07:20,4,,,517,28,#006D75,0,8466138,San Jose Sharks,3367447,SJS,,01:06
2013020843,SJS,Joe,Thornton,1,07:33,08:25,5,,,517,28,#006D75,0,8466138,San Jose Sharks,3367448,SJS,,00:52
2013020843,SJS,Joe,Thornton,1,10:08,10:26,6,,,517,28,#006D75,0,8466138,San Jose Sharks,3367449,SJS,,00:18
2013020843,SJS,Joe,Thornton,1,12:01,12:32,7,,,517,28,#006D75,0,8466138,San Jose Sharks,3367450,SJS,,00:31
2013020843,SJS,Joe,Thornton,1,12:49,13:39,8,,,517,28,#006D75,0,8466138,San Jose Sharks,3367451,SJS,,00:50
2013020843,SJS,Joe,Thornton,1,17:15,17:52,9,,,517,28,#006D75,0,8466138,San Jose Sharks,3367452,SJS,,00:37
2013020843,SJS,Joe,Thornton,1,18:58,20:00,10,,,517,28,#006D75,0,8466138,San Jose Sharks,3367453,SJS,,01:02
2013020843,SJS,Joe,Thornton,2,00:00,01:02,11,,,517,28,#006D75,0,8466138,San Jose Sharks,3367454,SJS,,01:02
2013020843,SJS,Joe,Thornton,2,03:24,03:56,12,,,517,28,#006D75,0,8466138,San Jose Sharks,3367455,SJS,,00:32
2013020843,SJS,Joe,Thornton,2,04:55,05:24,13,,,517,28,#006D75,0,8466138,San Jose Sharks,3367456,SJS,,00:29
2013020843,SJS,Joe,Thornton,2,07:46,08:33,14,,,517,28,#006D75,0,8466138,San Jose Sharks,3367457,SJS,,00:47
2013020843,SJS,Joe,Thornton,2,11:00,12:05,15,,,517,28,#006D75,0,8466138,San Jose Sharks,3367458,SJS,,01:05
2013020843,SJS,Joe,Thornton,2,13:34,14:24,16,,,517,28,#006D75,0,8466138,San Jose Sharks,3367459,SJS,,00:50
2013020843,SJS,Joe,Thornton,2,15:44,16:53,17,,,517,28,#006D75,0,8466138,San Jose Sharks,3367460,SJS,,01:09
2013020843,SJS,Joe,Thornton,2,19:47,20:00,18,,,517,28,#006D75,0,8466138,San Jose Sharks,3367461,SJS,,00:13
2013020843,SJS,Joe,Thornton,3,00:43,00:53,19,,,517,28,#006D75,0,8466138,San Jose Sharks,3367462,SJS,,00:10
2013020843,SJS,Joe,Thornton,3,01:50,02:15,20,,,517,28,#006D75,0,8466138,San Jose Sharks,3367463,SJS,,00:25
2013020843,SJS,Joe,Thornton,3,03:15,03:56,21,,,517,28,#006D75,0,8466138,San Jose Sharks,3367464,SJS,,00:41
2013020843,SJS,Joe,Thornton,3,04:43,06:21,22,,,517,28,#006D75,0,8466138,San Jose Sharks,3367465,SJS,,01:38
2013020843,SJS,Joe,Thornton,3,07:58,09:01,23,,,517,28,#006D75,0,8466138,San Jose Sharks,3367466,SJS,,01:03
2013020843,SJS,Joe,Thornton,3,10:59,11:52,24,,,517,28,#006D75,0,8466138,San Jose Sharks,3367467,SJS,,00:53
2013020843,SJS,Joe,Thornton,3,12:31,13:28,25,,,517,28,#006D75,0,8466138,San Jose Sharks,3367468,SJS,,00:57
2013020843,SJS,Joe,Thornton,3,16:04,16:52,26,,,517,28,#006D75,0,8466138,San Jose Sharks,3367469,SJS,,00:48
2013020843,SJS,Patrick,Marleau,1,00:37,01:25,1,,,517,28,#006D75,0,8466139,San Jose Sharks,3367470,SJS,,00:48
2013020843,SJS,Patrick,Marleau,1,03:44,04:23,2,,,517,28,#006D75,0,8466139,San Jose Sharks,3367471,SJS,,00:39
2013020843,SJS,Patrick,Marleau,1,04:34,05:22,3,,,517,28,#006D75,0,8466139,San Jose Sharks,3367472,SJS,,00:48
2013020843,SJS,Patrick,Marleau,1,06:14,07:20,4,,,517,28,#006D75,0,8466139,San Jose Sharks,3367473,SJS,,01:06
2013020843,SJS,Patrick,Marleau,1,08:31,09:09,5,,,517,28,#006D75,0,8466139,San Jose Sharks,3367474,SJS,,00:38
2013020843,SJS,Patrick,Marleau,1,11:10,12:01,6,,,517,28,#006D75,0,8466139,San Jose Sharks,3367475,SJS,,00:51
2013020843,SJS,Patrick,Marleau,1,14:24,15:59,7,,,517,28,#006D75,0,8466139,San Jose Sharks,3367476,SJS,,01:35
2013020843,SJS,Patrick,Marleau,1,17:52,20:00,8,,,517,28,#006D75,0,8466139,San Jose Sharks,3367477,SJS,,02:08
2013020843,SJS,Patrick,Marleau,2,00:00,01:02,9,,,517,28,#006D75,0,8466139,San Jose Sharks,3367478,SJS,,01:02
2013020843,SJS,Patrick,Marleau,2,02:26,03:38,10,,,517,28,#006D75,0,8466139,San Jose Sharks,3367479,SJS,,01:12
2013020843,SJS,Patrick,Marleau,2,06:00,06:34,11,,,517,28,#006D75,0,8466139,San Jose Sharks,3367480,SJS,,00:34
2013020843,SJS,Patrick,Marleau,2,08:39,09:01,12,,,517,28,#006D75,0,8466139,San Jose Sharks,3367481,SJS,,00:22
2013020843,SJS,Patrick,Marleau,2,11:36,12:05,13,,,517,28,#006D75,0,8466139,San Jose Sharks,3367482,SJS,,00:29
2013020843,SJS,Patrick,Marleau,2,14:24,15:17,14,,,517,28,#006D75,0,8466139,San Jose Sharks,3367483,SJS,,00:53
2013020843,SJS,Patrick,Marleau,2,15:44,16:53,15,,,517,28,#006D75,0,8466139,San Jose Sharks,3367484,SJS,,01:09
2013020843,SJS,Patrick,Marleau,2,18:45,19:47,16,,,517,28,#006D75,0,8466139,San Jose Sharks,3367485,SJS,,01:02
2013020843,SJS,Patrick,Marleau,3,00:00,00:43,17,,,517,28,#006D75,0,8466139,San Jose Sharks,3367486,SJS,,00:43
2013020843,SJS,Patrick,Marleau,3,01:11,01:50,18,,,517,28,#006D75,0,8466139,San Jose Sharks,3367487,SJS,,00:39
2013020843,SJS,Patrick,Marleau,3,02:29,03:15,19,,,517,28,#006D75,0,8466139,San Jose Sharks,3367488,SJS,,00:46
2013020843,SJS,Patrick,Marleau,3,04:34,05:59,20,,,517,28,#006D75,0,8466139,San Jose Sharks,3367489,SJS,,01:25
2013020843,SJS,Patrick,Marleau,3,07:27,08:02,21,,,517,28,#006D75,0,8466139,San Jose Sharks,3367490,SJS,,00:35
2013020843,SJS,Patrick,Marleau,3,10:12,10:59,22,,,517,28,#006D75,0,8466139,San Jose Sharks,3367491,SJS,,00:47
2013020843,SJS,Patrick,Marleau,3,11:52,13:28,23,,,517,28,#006D75,0,8466139,San Jose Sharks,3367492,SJS,,01:36
2013020843,SJS,Patrick,Marleau,3,15:22,16:06,24,,,517,28,#006D75,0,8466139,San Jose Sharks,3367493,SJS,,00:44
2013020843,SJS,Patrick,Marleau,3,17:31,17:44,25,,,517,28,#006D75,0,8466139,San Jose Sharks,3367494,SJS,,00:13
2013020843,SJS,Scott,Hannan,1,01:20,02:39,1,,,517,28,#006D75,0,8466158,San Jose Sharks,3367495,SJS,,01:19
2013020843,SJS,Scott,Hannan,1,03:44,04:23,2,,,517,28,#006D75,0,8466158,San Jose Sharks,3367496,SJS,,00:39
2013020843,SJS,Scott,Hannan,1,07:56,08:30,3,,,517,28,#006D75,0,8466158,San Jose Sharks,3367497,SJS,,00:34
2013020843,SJS,Scott,Hannan,1,10:08,10:26,4,,,517,28,#006D75,0,8466158,San Jose Sharks,3367498,SJS,,00:18
2013020843,SJS,Scott,Hannan,1,12:01,13:13,5,,,517,28,#006D75,0,8466158,San Jose Sharks,3367499,SJS,,01:12
2013020843,SJS,Scott,Hannan,1,15:50,16:39,6,,,517,28,#006D75,0,8466158,San Jose Sharks,3367500,SJS,,00:49
2013020843,SJS,Scott,Hannan,1,18:50,19:18,7,,,517,28,#006D75,0,8466158,San Jose Sharks,3367501,SJS,,00:28
2013020843,SJS,Scott,Hannan,2,02:15,03:19,8,,,517,28,#006D75,0,8466158,San Jose Sharks,3367502,SJS,,01:04
2013020843,SJS,Scott,Hannan,2,04:01,04:22,9,,,517,28,#006D75,0,8466158,San Jose Sharks,3367503,SJS,,00:21
2013020843,SJS,Scott,Hannan,2,06:34,07:46,10,,,517,28,#006D75,0,8466158,San Jose Sharks,3367504,SJS,,01:12
2013020843,SJS,Scott,Hannan,2,10:13,11:00,11,,,517,28,#006D75,0,8466158,San Jose Sharks,3367505,SJS,,00:47
2013020843,SJS,Scott,Hannan,2,12:36,13:16,12,,,517,28,#006D75,0,8466158,San Jose Sharks,3367506,SJS,,00:40
2013020843,SJS,Scott,Hannan,2,15:17,15:44,13,,,517,28,#006D75,0,8466158,San Jose Sharks,3367507,SJS,,00:27
2013020843,SJS,Scott,Hannan,2,18:40,19:47,14,,,517,28,#006D75,0,8466158,San Jose Sharks,3367508,SJS,,01:07
2013020843,SJS,Scott,Hannan,3,00:47,01:03,15,,,517,28,#006D75,0,8466158,San Jose Sharks,3367509,SJS,,00:16
2013020843,SJS,Scott,Hannan,3,01:50,02:15,16,,,517,28,#006D75,0,8466158,San Jose Sharks,3367510,SJS,,00:25
2013020843,SJS,Scott,Hannan,3,03:56,04:43,17,,,517,28,#006D75,0,8466158,San Jose Sharks,3367511,SJS,,00:47
2013020843,SJS,Scott,Hannan,3,07:27,09:36,18,,,517,28,#006D75,0,8466158,San Jose Sharks,3367512,SJS,,02:09
2013020843,SJS,Scott,Hannan,3,12:00,12:31,19,,,517,28,#006D75,0,8466158,San Jose Sharks,3367513,SJS,,00:31
2013020843,SJS,Scott,Hannan,3,14:29,15:22,20,,,517,28,#006D75,0,8466158,San Jose Sharks,3367514,SJS,,00:53
2013020843,SJS,Scott,Hannan,3,17:44,18:34,21,,,517,28,#006D75,0,8466158,San Jose Sharks,3367515,SJS,,00:50
2013020843,SJS,Dan,Boyle,1,00:22,01:20,1,,,517,28,#006D75,0,8467096,San Jose Sharks,3367516,SJS,,00:58
2013020843,SJS,Dan,Boyle,1,04:23,05:32,2,,,517,28,#006D75,0,8467096,San Jose Sharks,3367517,SJS,,01:09
2013020843,SJS,Dan,Boyle,1,06:14,07:20,3,,,517,28,#006D75,0,8467096,San Jose Sharks,3367518,SJS,,01:06
2013020843,SJS,Dan,Boyle,1,09:09,10:08,4,,,517,28,#006D75,0,8467096,San Jose Sharks,3367519,SJS,,00:59
2013020843,SJS,Dan,Boyle,1,10:26,11:28,5,,,517,28,#006D75,0,8467096,San Jose Sharks,3367520,SJS,,01:02
2013020843,SJS,Dan,Boyle,1,13:13,14:06,6,,,517,28,#006D75,0,8467096,San Jose Sharks,3367521,SJS,,00:53
2013020843,SJS,Dan,Boyle,1,16:39,17:50,7,,,517,28,#006D75,0,8467096,San Jose Sharks,3367522,SJS,,01:11
2013020843,SJS,Dan,Boyle,1,19:18,20:00,8,,,517,28,#006D75,0,8467096,San Jose Sharks,3367523,SJS,,00:42
2013020843,SJS,Dan,Boyle,2,00:00,01:02,9,,,517,28,#006D75,0,8467096,San Jose Sharks,3367524,SJS,,01:02
2013020843,SJS,Dan,Boyle,2,03:16,04:01,10,,,517,28,#006D75,0,8467096,San Jose Sharks,3367525,SJS,,00:45
2013020843,SJS,Dan,Boyle,2,05:53,06:34,11,,,517,28,#006D75,0,8467096,San Jose Sharks,3367526,SJS,,00:41
2013020843,SJS,Dan,Boyle,2,07:46,09:01,12,,,517,28,#006D75,0,8467096,San Jose Sharks,3367527,SJS,,01:15
2013020843,SJS,Dan,Boyle,2,11:33,12:05,13,,,517,28,#006D75,0,8467096,San Jose Sharks,3367528,SJS,,00:32
2013020843,SJS,Dan,Boyle,2,13:45,14:24,14,,,517,28,#006D75,0,8467096,San Jose Sharks,3367529,SJS,,00:39
2013020843,SJS,Dan,Boyle,2,15:44,17:05,15,,,517,28,#006D75,0,8467096,San Jose Sharks,3367530,SJS,,01:21
2013020843,SJS,Dan,Boyle,3,01:03,01:50,16,,,517,28,#006D75,0,8467096,San Jose Sharks,3367531,SJS,,00:47
2013020843,SJS,Dan,Boyle,3,03:27,03:56,17,,,517,28,#006D75,0,8467096,San Jose Sharks,3367532,SJS,,00:29
2013020843,SJS,Dan,Boyle,3,04:43,06:21,18,,,517,28,#006D75,0,8467096,San Jose Sharks,3367533,SJS,,01:38
2013020843,SJS,Dan,Boyle,3,07:27,08:57,19,,,517,28,#006D75,0,8467096,San Jose Sharks,3367534,SJS,,01:30
2013020843,SJS,Dan,Boyle,3,12:00,13:14,20,,,517,28,#006D75,0,8467096,San Jose Sharks,3367535,SJS,,01:14
2013020843,SJS,Dan,Boyle,3,14:29,15:22,21,,,517,28,#006D75,0,8467096,San Jose Sharks,3367536,SJS,,00:53
2013020843,SJS,Dan,Boyle,3,17:35,19:26,22,,,517,28,#006D75,0,8467096,San Jose Sharks,3367537,SJS,,01:51
2013020843,PHI,Vincent,Lecavalier,1,00:35,01:25,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3367538,PHI,,00:50
2013020843,PHI,Vincent,Lecavalier,1,04:33,05:22,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3367539,PHI,,00:49
2013020843,PHI,Vincent,Lecavalier,1,08:26,09:09,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3367540,PHI,,00:43
2013020843,PHI,Vincent,Lecavalier,1,11:14,12:01,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3367541,PHI,,00:47
2013020843,PHI,Vincent,Lecavalier,1,13:40,14:23,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3367542,PHI,,00:43
2013020843,PHI,Vincent,Lecavalier,1,15:04,15:53,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3367543,PHI,,00:49
2013020843,PHI,Vincent,Lecavalier,1,18:26,19:18,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3367544,PHI,,00:52
2013020843,PHI,Vincent,Lecavalier,2,02:24,03:27,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3367545,PHI,,01:03
2013020843,PHI,Vincent,Lecavalier,2,05:33,06:36,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3367546,PHI,,01:03
2013020843,PHI,Vincent,Lecavalier,2,08:33,09:01,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3367547,PHI,,00:28
2013020843,PHI,Vincent,Lecavalier,2,10:54,11:53,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3367548,PHI,,00:59
