gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020623,PIT,Craig,Adams,1,00:00,00:15,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193880,PIT,,00:15
2013020623,PIT,Craig,Adams,1,01:58,02:38,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193881,PIT,,00:40
2013020623,PIT,Craig,Adams,1,05:10,05:46,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193882,PIT,,00:36
2013020623,PIT,Craig,Adams,1,08:27,08:49,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193883,PIT,,00:22
2013020623,PIT,Craig,Adams,1,13:09,13:46,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193884,PIT,,00:37
2013020623,PIT,Craig,Adams,1,14:59,15:49,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193885,PIT,,00:50
2013020623,PIT,Craig,Adams,1,16:24,17:09,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193886,PIT,,00:45
2013020623,PIT,Craig,Adams,2,01:09,02:19,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193887,PIT,,01:10
2013020623,PIT,Craig,Adams,2,04:59,05:37,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193888,PIT,,00:38
2013020623,PIT,Craig,Adams,2,08:55,08:58,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193889,PIT,,00:03
2013020623,PIT,Craig,Adams,2,09:55,11:07,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193890,PIT,,01:12
2013020623,PIT,Craig,Adams,2,16:02,16:53,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193891,PIT,,00:51
2013020623,PIT,Craig,Adams,2,18:03,18:11,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193892,PIT,,00:08
2013020623,PIT,Craig,Adams,2,19:45,20:00,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193893,PIT,,00:15
2013020623,PIT,Craig,Adams,3,00:00,00:29,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193894,PIT,,00:29
2013020623,PIT,Craig,Adams,3,01:13,02:08,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193895,PIT,,00:55
2013020623,PIT,Craig,Adams,3,05:12,06:13,17,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193896,PIT,,01:01
2013020623,PIT,Craig,Adams,3,10:05,11:14,18,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193897,PIT,,01:09
2013020623,PIT,Craig,Adams,3,13:23,14:21,19,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193898,PIT,,00:58
2013020623,PIT,Craig,Adams,3,19:20,20:00,20,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3193899,PIT,,00:40
2013020623,NYR,Brad,Richards,1,00:15,00:34,1,,,517,3,#0038A8,0,8467389,New York Rangers,3193900,NYR,,00:19
2013020623,NYR,Brad,Richards,1,01:07,01:55,2,,,517,3,#0038A8,0,8467389,New York Rangers,3193901,NYR,,00:48
2013020623,NYR,Brad,Richards,1,04:02,05:06,3,,,517,3,#0038A8,0,8467389,New York Rangers,3193902,NYR,,01:04
2013020623,NYR,Brad,Richards,1,08:11,08:49,4,,,517,3,#0038A8,0,8467389,New York Rangers,3193903,NYR,,00:38
2013020623,NYR,Brad,Richards,1,13:09,13:46,5,,,517,3,#0038A8,0,8467389,New York Rangers,3193904,NYR,,00:37
2013020623,NYR,Brad,Richards,1,15:15,16:24,6,,,517,3,#0038A8,0,8467389,New York Rangers,3193905,NYR,,01:09
2013020623,NYR,Brad,Richards,1,16:43,17:19,7,,,517,3,#0038A8,0,8467389,New York Rangers,3193906,NYR,,00:36
2013020623,NYR,Brad,Richards,1,19:34,20:00,8,,,517,3,#0038A8,0,8467389,New York Rangers,3193907,NYR,,00:26
2013020623,NYR,Brad,Richards,2,00:49,01:09,9,,,517,3,#0038A8,0,8467389,New York Rangers,3193908,NYR,,00:20
2013020623,NYR,Brad,Richards,2,04:04,04:59,10,,,517,3,#0038A8,0,8467389,New York Rangers,3193909,NYR,,00:55
2013020623,NYR,Brad,Richards,2,07:22,07:54,11,,,517,3,#0038A8,0,8467389,New York Rangers,3193910,NYR,,00:32
2013020623,NYR,Brad,Richards,2,10:56,12:28,12,,,517,3,#0038A8,0,8467389,New York Rangers,3193911,NYR,,01:32
2013020623,NYR,Brad,Richards,2,13:49,15:20,13,,,517,3,#0038A8,0,8467389,New York Rangers,3193912,NYR,,01:31
2013020623,NYR,Brad,Richards,2,16:21,18:25,14,,,517,3,#0038A8,0,8467389,New York Rangers,3193913,NYR,,02:04
2013020623,NYR,Brad,Richards,2,19:45,20:00,15,,,517,3,#0038A8,0,8467389,New York Rangers,3193914,NYR,,00:15
2013020623,NYR,Brad,Richards,3,00:00,01:13,16,,,517,3,#0038A8,0,8467389,New York Rangers,3193915,NYR,,01:13
2013020623,NYR,Brad,Richards,3,04:14,05:10,17,,,517,3,#0038A8,0,8467389,New York Rangers,3193916,NYR,,00:56
2013020623,NYR,Brad,Richards,3,07:43,08:04,18,,,517,3,#0038A8,0,8467389,New York Rangers,3193917,NYR,,00:21
2013020623,NYR,Brad,Richards,3,11:53,12:54,19,,,517,3,#0038A8,0,8467389,New York Rangers,3193918,NYR,,01:01
2013020623,NYR,Brad,Richards,3,15:05,15:38,20,,,517,3,#0038A8,0,8467389,New York Rangers,3193919,NYR,,00:33
2013020623,PIT,Rob,Scuderi,1,00:15,00:34,1,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193920,PIT,,00:19
2013020623,PIT,Rob,Scuderi,1,00:58,01:58,2,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193921,PIT,,01:00
2013020623,PIT,Rob,Scuderi,1,03:15,04:15,3,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193922,PIT,,01:00
2013020623,PIT,Rob,Scuderi,1,05:46,06:00,4,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193923,PIT,,00:14
2013020623,PIT,Rob,Scuderi,1,06:51,07:28,5,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193924,PIT,,00:37
2013020623,PIT,Rob,Scuderi,1,08:49,09:38,6,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193925,PIT,,00:49
2013020623,PIT,Rob,Scuderi,1,13:46,14:48,7,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193926,PIT,,01:02
2013020623,PIT,Rob,Scuderi,1,16:00,17:03,8,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193927,PIT,,01:03
2013020623,PIT,Rob,Scuderi,1,18:40,19:25,9,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193928,PIT,,00:45
2013020623,PIT,Rob,Scuderi,2,00:47,02:19,10,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193929,PIT,,01:32
2013020623,PIT,Rob,Scuderi,2,04:04,04:48,11,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193930,PIT,,00:44
2013020623,PIT,Rob,Scuderi,2,06:13,07:52,12,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193931,PIT,,01:39
2013020623,PIT,Rob,Scuderi,2,09:35,10:07,13,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193932,PIT,,00:32
2013020623,PIT,Rob,Scuderi,2,10:21,12:28,14,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193933,PIT,,02:07
2013020623,PIT,Rob,Scuderi,2,15:40,16:21,15,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193934,PIT,,00:41
2013020623,PIT,Rob,Scuderi,2,16:53,18:03,16,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193935,PIT,,01:10
2013020623,PIT,Rob,Scuderi,3,00:29,01:13,17,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193936,PIT,,00:44
2013020623,PIT,Rob,Scuderi,3,03:42,04:14,18,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193937,PIT,,00:32
2013020623,PIT,Rob,Scuderi,3,05:58,06:49,19,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193938,PIT,,00:51
2013020623,PIT,Rob,Scuderi,3,11:00,11:14,20,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193939,PIT,,00:14
2013020623,PIT,Rob,Scuderi,3,12:54,14:21,21,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193940,PIT,,01:27
2013020623,PIT,Rob,Scuderi,3,17:16,18:00,22,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3193941,PIT,,00:44
2013020623,PIT,Taylor,Pyatt,1,00:00,00:15,1,,,517,5,#DBCEA5,0,8467881,Pittsburgh Penguins,3193942,PIT,,00:15
