gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020352,NJD,Jaromir,Jagr,1,00:00,00:44,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979851,NJD,4,00:44
2013020352,NJD,Jaromir,Jagr,1,02:40,03:30,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979852,NJD,159,00:50
2013020352,NJD,Jaromir,Jagr,1,06:07,07:14,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979853,NJD,167,01:07
2013020352,NJD,Jaromir,Jagr,1,07:17,07:53,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979854,NJD,171,00:36
2013020352,NJD,Jaromir,Jagr,1,09:47,10:34,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979855,NJD,179,00:47
2013020352,NJD,Jaromir,Jagr,1,12:38,13:36,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979856,NJD,187,00:58
2013020352,NJD,Jaromir,Jagr,1,15:21,16:08,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979857,NJD,196,00:47
2013020352,NJD,Jaromir,Jagr,1,17:37,18:30,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979858,NJD,352,00:53
2013020352,NJD,Jaromir,Jagr,2,00:52,01:47,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979859,NJD,364,00:55
2013020352,NJD,Jaromir,Jagr,2,03:25,03:52,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979860,NJD,369,00:27
2013020352,NJD,Jaromir,Jagr,2,06:12,07:29,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979861,NJD,376,01:17
2013020352,NJD,Jaromir,Jagr,2,09:01,10:17,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979862,NJD,384,01:16
2013020352,NJD,Jaromir,Jagr,2,16:38,17:58,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979863,NJD,400,01:20
2013020352,NJD,Jaromir,Jagr,2,19:37,20:00,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979864,NJD,461,00:23
2013020352,NJD,Jaromir,Jagr,3,00:46,01:15,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979865,NJD,464,00:29
2013020352,NJD,Jaromir,Jagr,3,06:11,07:11,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979866,NJD,480,01:00
2013020352,NJD,Jaromir,Jagr,3,08:10,08:38,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979867,NJD,482,00:28
2013020352,NJD,Jaromir,Jagr,3,09:37,11:01,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979868,NJD,486,01:24
2013020352,NJD,Jaromir,Jagr,3,12:44,13:36,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979869,NJD,495,00:52
2013020352,NJD,Jaromir,Jagr,3,15:04,15:30,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979870,NJD,704,00:26
2013020352,NJD,Jaromir,Jagr,3,16:40,18:04,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979871,NJD,710,01:24
2013020352,NJD,Jaromir,Jagr,3,18:29,20:00,22,,,517,1,#CE1126,0,8448208,New Jersey Devils,2979872,NJD,715,01:31
2013020352,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,2979873,NJD,4,20:00
2013020352,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,2979874,NJD,361,20:00
2013020352,NJD,Martin,Brodeur,3,00:00,18:40,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,2979875,NJD,462,18:40
2013020352,NJD,Patrik,Elias,1,01:11,02:01,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979876,NJD,154,00:50
2013020352,NJD,Patrik,Elias,1,04:25,05:26,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979877,NJD,162,01:01
2013020352,NJD,Patrik,Elias,1,08:18,08:53,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979878,NJD,174,00:35
2013020352,NJD,Patrik,Elias,1,11:03,11:55,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979879,NJD,184,00:52
2013020352,NJD,Patrik,Elias,1,14:24,14:47,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979880,NJD,192,00:23
2013020352,NJD,Patrik,Elias,1,17:02,17:46,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979881,NJD,351,00:44
2013020352,NJD,Patrik,Elias,1,19:54,20:00,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979882,NJD,360,00:06
2013020352,NJD,Patrik,Elias,2,00:00,00:30,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979883,NJD,361,00:30
2013020352,NJD,Patrik,Elias,2,02:38,03:12,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979884,NJD,367,00:34
2013020352,NJD,Patrik,Elias,2,05:24,06:12,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979885,NJD,375,00:48
2013020352,NJD,Patrik,Elias,2,08:24,09:01,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979886,NJD,382,00:37
2013020352,NJD,Patrik,Elias,2,10:55,12:23,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979887,NJD,387,01:28
2013020352,NJD,Patrik,Elias,2,12:50,13:16,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979888,NJD,394,00:26
2013020352,NJD,Patrik,Elias,2,17:57,18:53,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979889,NJD,453,00:56
2013020352,NJD,Patrik,Elias,3,08:10,08:10,0,PPG,"Andy Greene, Eric Gelinas",505,1,#CE1126,803,8460542,New Jersey Devils,5262828,NJD,532,
2013020352,NJD,Patrik,Elias,3,00:00,00:39,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979890,NJD,462,00:39
2013020352,NJD,Patrik,Elias,3,02:11,03:04,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979891,NJD,467,00:53
2013020352,NJD,Patrik,Elias,3,03:41,04:26,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979892,NJD,472,00:45
2013020352,NJD,Patrik,Elias,3,06:00,06:11,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979893,NJD,479,00:11
2013020352,NJD,Patrik,Elias,3,07:11,08:10,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979894,NJD,481,00:59
2013020352,NJD,Patrik,Elias,3,09:09,09:37,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979895,NJD,485,00:28
2013020352,NJD,Patrik,Elias,3,11:57,12:44,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979896,NJD,492,00:47
2013020352,NJD,Patrik,Elias,3,14:18,15:04,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979897,NJD,500,00:46
2013020352,NJD,Patrik,Elias,3,16:05,16:33,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979898,NJD,708,00:28
2013020352,NJD,Patrik,Elias,3,18:40,20:00,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,2979899,NJD,716,01:20
2013020352,NJD,Dainius,Zubrus,1,00:00,00:36,1,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979900,NJD,4,00:36
2013020352,NJD,Dainius,Zubrus,1,02:40,03:30,2,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979901,NJD,159,00:50
2013020352,NJD,Dainius,Zubrus,1,06:07,06:52,3,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979902,NJD,167,00:45
2013020352,NJD,Dainius,Zubrus,1,07:17,08:00,4,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979903,NJD,171,00:43
2013020352,NJD,Dainius,Zubrus,1,10:05,10:41,5,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979904,NJD,180,00:36
2013020352,NJD,Dainius,Zubrus,1,12:49,13:36,6,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979905,NJD,188,00:47
2013020352,NJD,Dainius,Zubrus,1,15:21,16:08,7,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979906,NJD,196,00:47
2013020352,NJD,Dainius,Zubrus,1,17:49,18:30,8,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979907,NJD,355,00:41
2013020352,NJD,Dainius,Zubrus,1,19:09,19:54,9,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979908,NJD,359,00:45
2013020352,NJD,Dainius,Zubrus,2,00:30,01:27,10,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979909,NJD,362,00:57
2013020352,NJD,Dainius,Zubrus,2,03:31,03:52,11,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979910,NJD,370,00:21
2013020352,NJD,Dainius,Zubrus,2,04:51,05:24,12,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979911,NJD,374,00:33
2013020352,NJD,Dainius,Zubrus,2,06:12,07:29,13,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979912,NJD,376,01:17
2013020352,NJD,Dainius,Zubrus,2,09:01,10:17,14,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979913,NJD,384,01:16
2013020352,NJD,Dainius,Zubrus,2,11:43,12:29,15,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979914,NJD,390,00:46
2013020352,NJD,Dainius,Zubrus,2,13:16,15:16,16,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979915,NJD,395,02:00
2013020352,NJD,Dainius,Zubrus,2,16:50,17:57,17,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979916,NJD,451,01:07
2013020352,NJD,Dainius,Zubrus,2,19:28,20:00,18,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979917,NJD,460,00:32
2013020352,NJD,Dainius,Zubrus,3,00:51,01:15,19,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979918,NJD,465,00:24
2013020352,NJD,Dainius,Zubrus,3,03:04,03:21,20,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979919,NJD,470,00:17
2013020352,NJD,Dainius,Zubrus,3,04:26,05:22,21,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979920,NJD,475,00:56
2013020352,NJD,Dainius,Zubrus,3,08:10,08:38,22,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979921,NJD,482,00:28
2013020352,NJD,Dainius,Zubrus,3,09:37,10:43,23,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979922,NJD,486,01:06
2013020352,NJD,Dainius,Zubrus,3,12:44,13:36,24,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979923,NJD,495,00:52
2013020352,NJD,Dainius,Zubrus,3,15:04,15:30,25,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979924,NJD,704,00:26
2013020352,NJD,Dainius,Zubrus,3,16:40,18:04,26,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979925,NJD,710,01:24
2013020352,NJD,Dainius,Zubrus,3,18:29,19:22,27,,,517,1,#CE1126,0,8464977,New Jersey Devils,2979926,NJD,715,00:53
2013020352,SJS,Joe,Thornton,1,00:44,01:10,1,,,517,28,#006D75,0,8466138,San Jose Sharks,2979927,SJS,104,00:26
2013020352,SJS,Joe,Thornton,1,03:27,04:25,2,,,517,28,#006D75,0,8466138,San Jose Sharks,2979928,SJS,112,00:58
2013020352,SJS,Joe,Thornton,1,06:57,07:17,3,,,517,28,#006D75,0,8466138,San Jose Sharks,2979929,SJS,120,00:20
2013020352,SJS,Joe,Thornton,1,07:50,08:18,4,,,517,28,#006D75,0,8466138,San Jose Sharks,2979930,SJS,123,00:28
2013020352,SJS,Joe,Thornton,1,10:16,10:57,5,,,517,28,#006D75,0,8466138,San Jose Sharks,2979931,SJS,128,00:41
2013020352,SJS,Joe,Thornton,1,13:25,14:02,6,,,517,28,#006D75,0,8466138,San Jose Sharks,2979932,SJS,136,00:37
2013020352,SJS,Joe,Thornton,1,16:13,17:01,7,,,517,28,#006D75,0,8466138,San Jose Sharks,2979933,SJS,145,00:48
2013020352,SJS,Joe,Thornton,1,18:22,19:27,8,,,517,28,#006D75,0,8466138,San Jose Sharks,2979934,SJS,301,01:05
2013020352,SJS,Joe,Thornton,2,00:00,01:08,9,,,517,28,#006D75,0,8466138,San Jose Sharks,2979935,SJS,308,01:08
2013020352,SJS,Joe,Thornton,2,01:48,02:40,10,,,517,28,#006D75,0,8466138,San Jose Sharks,2979936,SJS,312,00:52
2013020352,SJS,Joe,Thornton,2,03:45,04:29,11,,,517,28,#006D75,0,8466138,San Jose Sharks,2979937,SJS,321,00:44
2013020352,SJS,Joe,Thornton,2,07:24,08:01,12,,,517,28,#006D75,0,8466138,San Jose Sharks,2979938,SJS,331,00:37
2013020352,SJS,Joe,Thornton,2,11:44,13:17,13,,,517,28,#006D75,0,8466138,San Jose Sharks,2979939,SJS,338,01:33
2013020352,SJS,Joe,Thornton,2,15:28,16:11,14,,,517,28,#006D75,0,8466138,San Jose Sharks,2979940,SJS,401,00:43
2013020352,SJS,Joe,Thornton,2,19:22,19:37,15,,,517,28,#006D75,0,8466138,San Jose Sharks,2979941,SJS,411,00:15
2013020352,SJS,Joe,Thornton,3,01:15,02:19,16,,,517,28,#006D75,0,8466138,San Jose Sharks,2979942,SJS,419,01:04
2013020352,SJS,Joe,Thornton,3,03:56,05:22,17,,,517,28,#006D75,0,8466138,San Jose Sharks,2979943,SJS,424,01:26
2013020352,SJS,Joe,Thornton,3,08:38,09:09,18,,,517,28,#006D75,0,8466138,San Jose Sharks,2979944,SJS,435,00:31
2013020352,SJS,Joe,Thornton,3,10:24,11:17,19,,,517,28,#006D75,0,8466138,San Jose Sharks,2979945,SJS,439,00:53
2013020352,SJS,Joe,Thornton,3,13:23,14:07,20,,,517,28,#006D75,0,8466138,San Jose Sharks,2979946,SJS,450,00:44
2013020352,SJS,Joe,Thornton,3,15:30,16:05,21,,,517,28,#006D75,0,8466138,San Jose Sharks,2979947,SJS,607,00:35
2013020352,SJS,Joe,Thornton,3,17:53,18:29,22,,,517,28,#006D75,0,8466138,San Jose Sharks,2979948,SJS,612,00:36
