gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020390,EDM,Ryan,Smyth,1,00:58,02:22,1,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009562,EDM,152,01:24
2013020390,EDM,Ryan,Smyth,1,04:05,04:47,2,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009563,EDM,158,00:42
2013020390,EDM,Ryan,Smyth,1,06:36,07:17,3,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009564,EDM,165,00:41
2013020390,EDM,Ryan,Smyth,1,09:31,10:25,4,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009565,EDM,173,00:54
2013020390,EDM,Ryan,Smyth,1,12:09,12:32,5,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009566,EDM,181,00:23
2013020390,EDM,Ryan,Smyth,1,14:41,15:30,6,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009567,EDM,187,00:49
2013020390,EDM,Ryan,Smyth,1,18:06,18:32,7,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009568,EDM,195,00:26
2013020390,EDM,Ryan,Smyth,2,01:21,01:34,8,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009569,EDM,305,00:13
2013020390,EDM,Ryan,Smyth,2,01:34,02:33,9,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009570,EDM,307,00:59
2013020390,EDM,Ryan,Smyth,2,02:56,03:19,10,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009571,EDM,309,00:23
2013020390,EDM,Ryan,Smyth,2,04:17,05:16,11,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009572,EDM,316,00:59
2013020390,EDM,Ryan,Smyth,2,07:30,08:13,12,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009573,EDM,322,00:43
2013020390,EDM,Ryan,Smyth,2,10:10,10:30,13,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009574,EDM,327,00:20
2013020390,EDM,Ryan,Smyth,2,13:10,14:41,14,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009575,EDM,338,01:31
2013020390,EDM,Ryan,Smyth,2,16:27,17:06,15,,,517,22,#D14414,0,8460496,Edmonton Oilers,3009576,EDM,347,00:39
