gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030174,DAL,Ray,Whitney,1,02:04,02:38,1,,,517,25,#006847,0,8458537,Dallas Stars,3708377,DAL,,00:34
2013030174,DAL,Ray,Whitney,1,04:57,05:19,2,,,517,25,#006847,0,8458537,Dallas Stars,3708378,DAL,,00:22
2013030174,DAL,Ray,Whitney,1,09:07,09:54,3,,,517,25,#006847,0,8458537,Dallas Stars,3708379,DAL,,00:47
2013030174,DAL,Ray,Whitney,1,12:00,12:17,4,,,517,25,#006847,0,8458537,Dallas Stars,3708380,DAL,,00:17
2013030174,DAL,Ray,Whitney,1,17:06,17:26,5,,,517,25,#006847,0,8458537,Dallas Stars,3708381,DAL,,00:20
2013030174,DAL,Ray,Whitney,2,01:25,02:59,6,,,517,25,#006847,0,8458537,Dallas Stars,3708382,DAL,,01:34
2013030174,DAL,Ray,Whitney,2,05:15,06:00,7,,,517,25,#006847,0,8458537,Dallas Stars,3708383,DAL,,00:45
2013030174,DAL,Ray,Whitney,2,09:24,09:51,8,,,517,25,#006847,0,8458537,Dallas Stars,3708384,DAL,,00:27
2013030174,DAL,Ray,Whitney,2,13:40,15:48,9,,,517,25,#006847,0,8458537,Dallas Stars,3708385,DAL,,02:08
2013030174,DAL,Ray,Whitney,2,16:51,18:02,10,,,517,25,#006847,0,8458537,Dallas Stars,3708386,DAL,,01:11
2013030174,DAL,Ray,Whitney,3,02:31,02:51,11,,,517,25,#006847,0,8458537,Dallas Stars,3708387,DAL,,00:20
2013030174,DAL,Ray,Whitney,3,15:34,16:49,12,,,517,25,#006847,0,8458537,Dallas Stars,3708388,DAL,,01:15
2013030174,DAL,Sergei,Gonchar,1,02:04,02:52,1,,,517,25,#006847,0,8458951,Dallas Stars,3708389,DAL,,00:48
2013030174,DAL,Sergei,Gonchar,1,04:21,04:57,2,,,517,25,#006847,0,8458951,Dallas Stars,3708390,DAL,,00:36
2013030174,DAL,Sergei,Gonchar,1,09:07,09:54,3,,,517,25,#006847,0,8458951,Dallas Stars,3708391,DAL,,00:47
2013030174,DAL,Sergei,Gonchar,1,11:52,12:34,4,,,517,25,#006847,0,8458951,Dallas Stars,3708392,DAL,,00:42
2013030174,DAL,Sergei,Gonchar,1,16:03,16:34,5,,,517,25,#006847,0,8458951,Dallas Stars,3708393,DAL,,00:31
2013030174,DAL,Sergei,Gonchar,1,17:26,18:16,6,,,517,25,#006847,0,8458951,Dallas Stars,3708394,DAL,,00:50
2013030174,DAL,Sergei,Gonchar,2,01:14,01:54,7,,,517,25,#006847,0,8458951,Dallas Stars,3708395,DAL,,00:40
