gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020613,NYI,Evgeni,Nabokov,1,00:00,20:00,1,,,517,2,#003893,0,8460705,New York Islanders,3186042,NYI,,20:00
2013020613,NYI,Evgeni,Nabokov,2,00:00,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,3186043,NYI,,20:00
2013020613,NYI,Evgeni,Nabokov,3,00:00,20:00,3,,,517,2,#003893,0,8460705,New York Islanders,3186044,NYI,,20:00
2013020613,NYI,Evgeni,Nabokov,4,00:00,00:58,4,,,517,2,#003893,0,8460705,New York Islanders,3186045,NYI,,00:58
2013020613,CHI,Michal,Handzus,1,01:50,02:35,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186046,CHI,,00:45
2013020613,CHI,Michal,Handzus,1,05:51,06:48,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186047,CHI,,00:57
2013020613,CHI,Michal,Handzus,1,09:14,10:41,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186048,CHI,,01:27
2013020613,CHI,Michal,Handzus,1,13:54,14:47,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186049,CHI,,00:53
2013020613,CHI,Michal,Handzus,1,17:01,17:45,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186050,CHI,,00:44
2013020613,CHI,Michal,Handzus,2,00:27,01:32,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186051,CHI,,01:05
2013020613,CHI,Michal,Handzus,2,07:46,08:09,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186052,CHI,,00:23
2013020613,CHI,Michal,Handzus,2,10:29,10:54,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186053,CHI,,00:25
2013020613,CHI,Michal,Handzus,2,11:41,12:08,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186054,CHI,,00:27
2013020613,CHI,Michal,Handzus,2,14:30,15:18,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186055,CHI,,00:48
2013020613,CHI,Michal,Handzus,2,19:35,20:00,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186056,CHI,,00:25
2013020613,CHI,Michal,Handzus,3,00:00,00:18,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186057,CHI,,00:18
2013020613,CHI,Michal,Handzus,3,00:40,01:21,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186058,CHI,,00:41
2013020613,CHI,Michal,Handzus,3,02:31,03:27,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186059,CHI,,00:56
2013020613,CHI,Michal,Handzus,3,06:06,06:49,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186060,CHI,,00:43
2013020613,CHI,Michal,Handzus,3,09:10,10:05,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186061,CHI,,00:55
2013020613,CHI,Michal,Handzus,3,11:29,11:57,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186062,CHI,,00:28
2013020613,CHI,Michal,Handzus,3,13:13,14:05,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186063,CHI,,00:52
2013020613,CHI,Michal,Handzus,3,14:37,14:57,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186064,CHI,,00:20
2013020613,CHI,Michal,Handzus,3,16:43,17:30,20,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186065,CHI,,00:47
2013020613,CHI,Michal,Handzus,3,19:10,19:51,21,,,517,16,#111111,0,8462129,Chicago Blackhawks,3186066,CHI,,00:41
2013020613,CHI,Marian,Hossa,1,00:00,01:02,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186067,CHI,,01:02
2013020613,CHI,Marian,Hossa,1,03:39,04:40,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186068,CHI,,01:01
2013020613,CHI,Marian,Hossa,1,07:42,08:33,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186069,CHI,,00:51
2013020613,CHI,Marian,Hossa,1,12:12,13:15,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186070,CHI,,01:03
2013020613,CHI,Marian,Hossa,1,15:24,16:18,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186071,CHI,,00:54
2013020613,CHI,Marian,Hossa,1,18:25,19:02,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186072,CHI,,00:37
2013020613,CHI,Marian,Hossa,1,19:37,20:00,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186073,CHI,,00:23
2013020613,CHI,Marian,Hossa,2,00:00,00:27,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186074,CHI,,00:27
2013020613,CHI,Marian,Hossa,2,02:50,04:34,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186075,CHI,,01:44
2013020613,CHI,Marian,Hossa,2,06:09,06:26,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186076,CHI,,00:17
2013020613,CHI,Marian,Hossa,2,07:02,07:58,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186077,CHI,,00:56
2013020613,CHI,Marian,Hossa,2,09:45,10:42,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186078,CHI,,00:57
2013020613,CHI,Marian,Hossa,2,12:08,12:49,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186079,CHI,,00:41
2013020613,CHI,Marian,Hossa,2,15:38,16:31,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186080,CHI,,00:53
2013020613,CHI,Marian,Hossa,2,17:51,18:36,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186081,CHI,,00:45
2013020613,CHI,Marian,Hossa,3,00:18,00:40,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186082,CHI,,00:22
2013020613,CHI,Marian,Hossa,3,01:50,02:31,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186083,CHI,,00:41
2013020613,CHI,Marian,Hossa,3,05:29,06:06,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186084,CHI,,00:37
2013020613,CHI,Marian,Hossa,3,07:34,08:22,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186085,CHI,,00:48
2013020613,CHI,Marian,Hossa,3,10:52,11:29,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186086,CHI,,00:37
2013020613,CHI,Marian,Hossa,3,14:05,14:37,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186087,CHI,,00:32
2013020613,CHI,Marian,Hossa,3,17:30,18:16,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186088,CHI,,00:46
2013020613,CHI,Marian,Hossa,4,00:00,00:47,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,3186089,CHI,,00:47
2013020613,NYI,Matt,Carkner,1,01:51,02:57,1,,,517,2,#003893,0,8467931,New York Islanders,3186090,NYI,,01:06
2013020613,NYI,Matt,Carkner,1,05:39,05:51,2,,,517,2,#003893,0,8467931,New York Islanders,3186091,NYI,,00:12
2013020613,NYI,Matt,Carkner,1,06:48,07:26,3,,,517,2,#003893,0,8467931,New York Islanders,3186092,NYI,,00:38
2013020613,NYI,Matt,Carkner,1,10:39,11:41,4,,,517,2,#003893,0,8467931,New York Islanders,3186093,NYI,,01:02
2013020613,NYI,Matt,Carkner,1,13:53,14:01,5,,,517,2,#003893,0,8467931,New York Islanders,3186094,NYI,,00:08
2013020613,NYI,Matt,Carkner,1,14:48,15:24,6,,,517,2,#003893,0,8467931,New York Islanders,3186095,NYI,,00:36
2013020613,NYI,Matt,Carkner,2,02:06,02:55,7,,,517,2,#003893,0,8467931,New York Islanders,3186096,NYI,,00:49
