gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020438,BOS,Jarome,Iginla,1,01:42,02:06,1,,,517,6,#111111,0,8462042,Boston Bruins,3047751,BOS,154,00:24
2013020438,BOS,Jarome,Iginla,1,04:01,04:44,2,,,517,6,#111111,0,8462042,Boston Bruins,3047752,BOS,162,00:43
2013020438,BOS,Jarome,Iginla,1,06:15,07:19,3,,,517,6,#111111,0,8462042,Boston Bruins,3047753,BOS,171,01:04
2013020438,BOS,Jarome,Iginla,1,08:32,10:05,4,,,517,6,#111111,0,8462042,Boston Bruins,3047754,BOS,180,01:33
2013020438,BOS,Jarome,Iginla,1,11:43,12:19,5,,,517,6,#111111,0,8462042,Boston Bruins,3047755,BOS,186,00:36
2013020438,BOS,Jarome,Iginla,1,15:01,16:13,6,,,517,6,#111111,0,8462042,Boston Bruins,3047756,BOS,196,01:12
2013020438,BOS,Jarome,Iginla,1,17:42,18:32,7,,,517,6,#111111,0,8462042,Boston Bruins,3047757,BOS,252,00:50
2013020438,BOS,Jarome,Iginla,2,02:00,02:45,8,,,517,6,#111111,0,8462042,Boston Bruins,3047758,BOS,262,00:45
2013020438,BOS,Jarome,Iginla,2,05:05,06:22,9,,,517,6,#111111,0,8462042,Boston Bruins,3047759,BOS,268,01:17
2013020438,BOS,Jarome,Iginla,2,08:40,09:41,10,,,517,6,#111111,0,8462042,Boston Bruins,3047760,BOS,276,01:01
2013020438,BOS,Jarome,Iginla,2,10:35,11:22,11,,,517,6,#111111,0,8462042,Boston Bruins,3047761,BOS,279,00:47
2013020438,BOS,Jarome,Iginla,2,13:22,13:54,12,,,517,6,#111111,0,8462042,Boston Bruins,3047762,BOS,286,00:32
2013020438,BOS,Jarome,Iginla,2,15:17,16:31,13,,,517,6,#111111,0,8462042,Boston Bruins,3047763,BOS,293,01:14
2013020438,BOS,Jarome,Iginla,2,18:19,19:09,14,,,517,6,#111111,0,8462042,Boston Bruins,3047764,BOS,451,00:50
2013020438,BOS,Jarome,Iginla,3,00:54,01:39,15,,,517,6,#111111,0,8462042,Boston Bruins,3047765,BOS,455,00:45
2013020438,BOS,Jarome,Iginla,3,03:13,03:43,16,,,517,6,#111111,0,8462042,Boston Bruins,3047766,BOS,458,00:30
2013020438,BOS,Jarome,Iginla,3,05:09,06:12,17,,,517,6,#111111,0,8462042,Boston Bruins,3047767,BOS,462,01:03
2013020438,BOS,Jarome,Iginla,3,07:55,09:06,18,,,517,6,#111111,0,8462042,Boston Bruins,3047768,BOS,470,01:11
2013020438,BOS,Jarome,Iginla,3,10:55,11:27,19,,,517,6,#111111,0,8462042,Boston Bruins,3047769,BOS,478,00:32
2013020438,BOS,Jarome,Iginla,3,13:15,14:38,20,,,517,6,#111111,0,8462042,Boston Bruins,3047770,BOS,486,01:23
2013020438,BOS,Jarome,Iginla,3,16:17,17:02,21,,,517,6,#111111,0,8462042,Boston Bruins,3047771,BOS,492,00:45
2013020438,BOS,Jarome,Iginla,3,18:15,18:58,22,,,517,6,#111111,0,8462042,Boston Bruins,3047772,BOS,701,00:43
2013020438,BOS,Jarome,Iginla,3,19:47,20:00,23,,,517,6,#111111,0,8462042,Boston Bruins,3047773,BOS,706,00:13
2013020438,BOS,Zdeno,Chara,1,00:00,00:21,1,,,517,6,#111111,0,8465009,Boston Bruins,3047774,BOS,3,00:21
2013020438,BOS,Zdeno,Chara,1,02:21,02:28,2,,,517,6,#111111,0,8465009,Boston Bruins,3047775,BOS,157,00:07
2013020438,BOS,Zdeno,Chara,1,04:11,04:44,3,,,517,6,#111111,0,8465009,Boston Bruins,3047776,BOS,163,00:33
2013020438,BOS,Zdeno,Chara,1,05:20,06:33,4,,,517,6,#111111,0,8465009,Boston Bruins,3047777,BOS,168,01:13
2013020438,BOS,Zdeno,Chara,1,07:19,08:22,5,,,517,6,#111111,0,8465009,Boston Bruins,3047778,BOS,176,01:03
2013020438,BOS,Zdeno,Chara,1,10:05,11:43,6,,,517,6,#111111,0,8465009,Boston Bruins,3047779,BOS,183,01:38
2013020438,BOS,Zdeno,Chara,1,12:19,12:31,7,,,517,6,#111111,0,8465009,Boston Bruins,3047780,BOS,191,00:12
2013020438,BOS,Zdeno,Chara,1,13:09,13:48,8,,,517,6,#111111,0,8465009,Boston Bruins,3047781,BOS,189,00:39
2013020438,BOS,Zdeno,Chara,1,15:01,16:13,9,,,517,6,#111111,0,8465009,Boston Bruins,3047782,BOS,196,01:12
2013020438,BOS,Zdeno,Chara,1,17:42,18:32,10,,,517,6,#111111,0,8465009,Boston Bruins,3047783,BOS,252,00:50
2013020438,BOS,Zdeno,Chara,2,00:00,00:44,11,,,517,6,#111111,0,8465009,Boston Bruins,3047784,BOS,256,00:44
2013020438,BOS,Zdeno,Chara,2,00:44,01:25,12,,,517,6,#111111,0,8465009,Boston Bruins,3047785,BOS,258,00:41
2013020438,BOS,Zdeno,Chara,2,02:00,04:10,13,,,517,6,#111111,0,8465009,Boston Bruins,3047786,BOS,262,02:10
2013020438,BOS,Zdeno,Chara,2,07:28,08:40,14,,,517,6,#111111,0,8465009,Boston Bruins,3047787,BOS,275,01:12
2013020438,BOS,Zdeno,Chara,2,08:52,10:35,15,,,517,6,#111111,0,8465009,Boston Bruins,3047788,BOS,277,01:43
2013020438,BOS,Zdeno,Chara,2,11:22,11:52,16,,,517,6,#111111,0,8465009,Boston Bruins,3047789,BOS,281,00:30
2013020438,BOS,Zdeno,Chara,2,12:42,13:46,17,,,517,6,#111111,0,8465009,Boston Bruins,3047790,BOS,284,01:04
2013020438,BOS,Zdeno,Chara,2,14:33,15:17,18,,,517,6,#111111,0,8465009,Boston Bruins,3047791,BOS,292,00:44
2013020438,BOS,Zdeno,Chara,2,17:36,18:19,19,,,517,6,#111111,0,8465009,Boston Bruins,3047792,BOS,299,00:43
2013020438,BOS,Zdeno,Chara,3,19:47,19:47,0,EVG,"Reilly Smith, Brad Marchand",505,6,#111111,803,8465009,Boston Bruins,5263317,BOS,755,
2013020438,BOS,Zdeno,Chara,3,00:00,00:54,20,,,517,6,#111111,0,8465009,Boston Bruins,3047793,BOS,454,00:54
2013020438,BOS,Zdeno,Chara,3,03:24,03:43,21,,,517,6,#111111,0,8465009,Boston Bruins,3047794,BOS,459,00:19
2013020438,BOS,Zdeno,Chara,3,05:09,06:48,22,,,517,6,#111111,0,8465009,Boston Bruins,3047795,BOS,462,01:39
2013020438,BOS,Zdeno,Chara,3,09:13,09:59,23,,,517,6,#111111,0,8465009,Boston Bruins,3047796,BOS,474,00:46
2013020438,BOS,Zdeno,Chara,3,10:17,10:55,24,,,517,6,#111111,0,8465009,Boston Bruins,3047797,BOS,477,00:38
2013020438,BOS,Zdeno,Chara,3,12:05,13:15,25,,,517,6,#111111,0,8465009,Boston Bruins,3047798,BOS,481,01:10
2013020438,BOS,Zdeno,Chara,3,15:11,15:33,26,,,517,6,#111111,0,8465009,Boston Bruins,3047799,BOS,489,00:22
2013020438,BOS,Zdeno,Chara,3,17:07,17:50,27,,,517,6,#111111,0,8465009,Boston Bruins,3047800,BOS,495,00:43
2013020438,BOS,Zdeno,Chara,3,18:15,20:00,28,,,517,6,#111111,0,8465009,Boston Bruins,3047801,BOS,701,01:45
2013020438,PIT,Craig,Adams,1,03:17,04:10,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047802,PIT,109,00:53
2013020438,PIT,Craig,Adams,1,07:11,07:15,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047803,PIT,121,00:04
2013020438,PIT,Craig,Adams,1,08:32,09:03,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047804,PIT,126,00:31
2013020438,PIT,Craig,Adams,1,17:05,18:31,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047805,PIT,148,01:26
2013020438,PIT,Craig,Adams,1,19:20,20:00,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047806,PIT,305,00:40
2013020438,PIT,Craig,Adams,2,06:21,07:12,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047807,PIT,316,00:51
2013020438,PIT,Craig,Adams,2,08:53,09:44,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047808,PIT,323,00:51
2013020438,PIT,Craig,Adams,2,10:35,11:22,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047809,PIT,325,00:47
2013020438,PIT,Craig,Adams,2,13:18,14:06,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047810,PIT,330,00:48
2013020438,PIT,Craig,Adams,2,19:09,20:00,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047811,PIT,551,00:51
2013020438,PIT,Craig,Adams,3,01:34,02:18,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047812,PIT,557,00:44
2013020438,PIT,Craig,Adams,3,03:43,04:17,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047813,PIT,561,00:34
2013020438,PIT,Craig,Adams,3,05:08,06:07,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047814,PIT,563,00:59
2013020438,PIT,Craig,Adams,3,08:27,09:03,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047815,PIT,572,00:36
2013020438,PIT,Craig,Adams,3,11:43,12:31,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047816,PIT,587,00:48
2013020438,PIT,Craig,Adams,3,15:33,16:26,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047817,PIT,598,00:53
2013020438,PIT,Craig,Adams,3,17:52,18:31,17,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3047818,PIT,658,00:39
2013020438,BOS,Shawn,Thornton,1,04:44,05:44,1,,,517,6,#111111,0,8465978,Boston Bruins,3047819,BOS,166,01:00
2013020438,BOS,Shawn,Thornton,1,08:04,08:32,2,,,517,6,#111111,0,8465978,Boston Bruins,3047820,BOS,177,00:28
2013020438,BOS,Shawn,Thornton,1,10:21,11:06,3,,,517,6,#111111,0,8465978,Boston Bruins,3047821,BOS,184,00:45
2013020438,PIT,Pascal,Dupuis,1,00:00,00:21,1,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047822,PIT,4,00:21
2013020438,PIT,Pascal,Dupuis,1,02:17,03:17,2,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047823,PIT,106,01:00
2013020438,PIT,Pascal,Dupuis,1,04:10,04:44,3,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047824,PIT,111,00:34
2013020438,PIT,Pascal,Dupuis,1,07:11,07:19,4,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047825,PIT,121,00:08
2013020438,PIT,Pascal,Dupuis,1,07:19,08:03,5,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047826,PIT,124,00:44
2013020438,PIT,Pascal,Dupuis,1,10:07,10:21,6,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047827,PIT,130,00:14
2013020438,PIT,Pascal,Dupuis,1,12:29,13:04,7,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047828,PIT,138,00:35
2013020438,PIT,Pascal,Dupuis,1,16:26,17:05,8,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047829,PIT,147,00:39
2013020438,PIT,Pascal,Dupuis,1,18:06,18:58,9,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047830,PIT,301,00:52
2013020438,PIT,Pascal,Dupuis,2,00:00,00:44,10,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047831,PIT,307,00:44
2013020438,PIT,Pascal,Dupuis,2,01:25,02:00,11,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047832,PIT,309,00:35
2013020438,PIT,Pascal,Dupuis,2,04:10,06:21,12,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047833,PIT,313,02:11
2013020438,PIT,Pascal,Dupuis,2,09:44,10:35,13,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047834,PIT,324,00:51
2013020438,PIT,Pascal,Dupuis,2,11:52,13:18,14,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047835,PIT,328,01:26
2013020438,PIT,Pascal,Dupuis,2,15:29,16:31,15,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047836,PIT,340,01:02
2013020438,PIT,Pascal,Dupuis,2,17:35,18:19,16,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047837,PIT,348,00:44
2013020438,PIT,Pascal,Dupuis,3,03:10,03:43,17,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047838,PIT,560,00:33
2013020438,PIT,Pascal,Dupuis,3,04:17,05:08,18,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047839,PIT,562,00:51
2013020438,PIT,Pascal,Dupuis,3,06:54,07:30,19,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047840,PIT,568,00:36
2013020438,PIT,Pascal,Dupuis,3,09:10,10:03,20,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047841,PIT,577,00:53
2013020438,PIT,Pascal,Dupuis,3,10:54,11:27,21,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047842,PIT,583,00:33
2013020438,PIT,Pascal,Dupuis,3,12:31,13:15,22,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047843,PIT,588,00:44
2013020438,PIT,Pascal,Dupuis,3,15:12,15:33,23,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047844,PIT,597,00:21
2013020438,PIT,Pascal,Dupuis,3,16:59,17:09,24,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3047845,PIT,654,00:10
