gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020247,BOS,Jarome,Iginla,1,00:10,00:45,1,,,517,6,#111111,0,8462042,Boston Bruins,2896702,BOS,102,00:35
2013020247,BOS,Jarome,Iginla,1,01:48,02:17,2,,,517,6,#111111,0,8462042,Boston Bruins,2896703,BOS,108,00:29
2013020247,BOS,Jarome,Iginla,1,04:51,05:41,3,,,517,6,#111111,0,8462042,Boston Bruins,2896704,BOS,118,00:50
2013020247,BOS,Jarome,Iginla,1,06:54,07:37,4,,,517,6,#111111,0,8462042,Boston Bruins,2896705,BOS,123,00:43
2013020247,BOS,Jarome,Iginla,1,11:10,14:13,5,,,517,6,#111111,0,8462042,Boston Bruins,2896706,BOS,138,03:03
2013020247,BOS,Jarome,Iginla,1,14:55,15:27,6,,,517,6,#111111,0,8462042,Boston Bruins,2896707,BOS,145,00:32
2013020247,BOS,Jarome,Iginla,1,18:11,19:09,7,,,517,6,#111111,0,8462042,Boston Bruins,2896708,BOS,304,00:58
2013020247,BOS,Jarome,Iginla,2,00:34,00:45,8,,,517,6,#111111,0,8462042,Boston Bruins,2896709,BOS,310,00:11
2013020247,BOS,Jarome,Iginla,2,06:21,07:04,9,,,517,6,#111111,0,8462042,Boston Bruins,2896710,BOS,326,00:43
2013020247,BOS,Jarome,Iginla,2,10:39,12:07,10,,,517,6,#111111,0,8462042,Boston Bruins,2896711,BOS,334,01:28
2013020247,BOS,Jarome,Iginla,2,14:42,16:00,11,,,517,6,#111111,0,8462042,Boston Bruins,2896712,BOS,343,01:18
2013020247,BOS,Jarome,Iginla,2,16:52,17:45,12,,,517,6,#111111,0,8462042,Boston Bruins,2896713,BOS,350,00:53
2013020247,BOS,Jarome,Iginla,2,19:23,20:00,13,,,517,6,#111111,0,8462042,Boston Bruins,2896714,BOS,505,00:37
2013020247,BOS,Jarome,Iginla,3,00:00,00:44,14,,,517,6,#111111,0,8462042,Boston Bruins,2896715,BOS,506,00:44
2013020247,BOS,Jarome,Iginla,3,03:23,04:37,15,,,517,6,#111111,0,8462042,Boston Bruins,2896716,BOS,515,01:14
2013020247,BOS,Jarome,Iginla,3,06:51,07:16,16,,,517,6,#111111,0,8462042,Boston Bruins,2896717,BOS,523,00:25
2013020247,BOS,Jarome,Iginla,3,07:47,08:08,17,,,517,6,#111111,0,8462042,Boston Bruins,2896718,BOS,526,00:21
2013020247,BOS,Jarome,Iginla,3,10:15,11:08,18,,,517,6,#111111,0,8462042,Boston Bruins,2896719,BOS,534,00:53
2013020247,BOS,Jarome,Iginla,3,13:39,14:39,19,,,517,6,#111111,0,8462042,Boston Bruins,2896720,BOS,541,01:00
2013020247,BOS,Jarome,Iginla,3,17:28,18:50,20,,,517,6,#111111,0,8462042,Boston Bruins,2896721,BOS,751,01:22
2013020247,BOS,Zdeno,Chara,1,15:27,15:27,0,PPG,"Jarome Iginla, Torey Krug",505,6,#111111,803,8465009,Boston Bruins,5262238,BOS,258,
