gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020716,EDM,Ryan,Smyth,1,02:03,02:23,1,,,517,22,#002868,0,8460496,Edmonton Oilers,3267307,EDM,,00:20
2013020716,EDM,Ryan,Smyth,1,02:53,03:34,2,,,517,22,#002868,0,8460496,Edmonton Oilers,3267308,EDM,,00:41
2013020716,EDM,Ryan,Smyth,1,05:43,06:48,3,,,517,22,#002868,0,8460496,Edmonton Oilers,3267309,EDM,,01:05
2013020716,EDM,Ryan,Smyth,1,08:11,08:18,4,,,517,22,#002868,0,8460496,Edmonton Oilers,3267310,EDM,,00:07
2013020716,EDM,Ryan,Smyth,1,08:39,09:15,5,,,517,22,#002868,0,8460496,Edmonton Oilers,3267311,EDM,,00:36
2013020716,EDM,Ryan,Smyth,1,12:08,12:49,6,,,517,22,#002868,0,8460496,Edmonton Oilers,3267312,EDM,,00:41
2013020716,EDM,Ryan,Smyth,1,16:56,16:58,7,,,517,22,#002868,0,8460496,Edmonton Oilers,3267313,EDM,,00:02
2013020716,EDM,Ryan,Smyth,1,18:30,19:37,8,,,517,22,#002868,0,8460496,Edmonton Oilers,3267314,EDM,,01:07
2013020716,EDM,Ryan,Smyth,2,02:36,04:10,9,,,517,22,#002868,0,8460496,Edmonton Oilers,3267315,EDM,,01:34
2013020716,EDM,Ryan,Smyth,2,06:49,07:28,10,,,517,22,#002868,0,8460496,Edmonton Oilers,3267316,EDM,,00:39
2013020716,EDM,Ryan,Smyth,2,09:22,10:40,11,,,517,22,#002868,0,8460496,Edmonton Oilers,3267317,EDM,,01:18
2013020716,EDM,Ryan,Smyth,2,12:17,13:12,12,,,517,22,#002868,0,8460496,Edmonton Oilers,3267318,EDM,,00:55
2013020716,EDM,Ryan,Smyth,2,15:50,16:45,13,,,517,22,#002868,0,8460496,Edmonton Oilers,3267319,EDM,,00:55
2013020716,EDM,Ryan,Smyth,3,01:58,02:37,14,,,517,22,#002868,0,8460496,Edmonton Oilers,3267320,EDM,,00:39
