gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020276,DAL,Sergei,Gonchar,1,01:55,02:15,1,,,517,25,#006847,0,8458951,Dallas Stars,2919605,DAL,157,00:20
2013020276,DAL,Sergei,Gonchar,1,04:29,05:26,2,,,517,25,#006847,0,8458951,Dallas Stars,2919606,DAL,163,00:57
2013020276,DAL,Sergei,Gonchar,1,07:05,07:40,3,,,517,25,#006847,0,8458951,Dallas Stars,2919607,DAL,173,00:35
2013020276,DAL,Sergei,Gonchar,1,09:10,09:35,4,,,517,25,#006847,0,8458951,Dallas Stars,2919608,DAL,178,00:25
2013020276,DAL,Sergei,Gonchar,1,10:45,11:34,5,,,517,25,#006847,0,8458951,Dallas Stars,2919609,DAL,182,00:49
2013020276,DAL,Sergei,Gonchar,1,14:32,15:09,6,,,517,25,#006847,0,8458951,Dallas Stars,2919610,DAL,190,00:37
2013020276,DAL,Sergei,Gonchar,1,17:51,17:59,7,,,517,25,#006847,0,8458951,Dallas Stars,2919611,DAL,200,00:08
2013020276,DAL,Sergei,Gonchar,1,18:33,18:48,8,,,517,25,#006847,0,8458951,Dallas Stars,2919612,DAL,202,00:15
2013020276,DAL,Sergei,Gonchar,2,00:56,01:42,9,,,517,25,#006847,0,8458951,Dallas Stars,2919613,DAL,209,00:46
2013020276,DAL,Sergei,Gonchar,2,05:18,06:05,10,,,517,25,#006847,0,8458951,Dallas Stars,2919614,DAL,221,00:47
2013020276,DAL,Sergei,Gonchar,2,07:48,08:11,11,,,517,25,#006847,0,8458951,Dallas Stars,2919615,DAL,225,00:23
2013020276,DAL,Sergei,Gonchar,2,10:14,11:27,12,,,517,25,#006847,0,8458951,Dallas Stars,2919616,DAL,231,01:13
2013020276,DAL,Sergei,Gonchar,2,13:19,14:12,13,,,517,25,#006847,0,8458951,Dallas Stars,2919617,DAL,237,00:53
2013020276,DAL,Sergei,Gonchar,2,14:48,15:46,14,,,517,25,#006847,0,8458951,Dallas Stars,2919618,DAL,240,00:58
2013020276,DAL,Sergei,Gonchar,2,16:33,17:54,15,,,517,25,#006847,0,8458951,Dallas Stars,2919619,DAL,246,01:21
2013020276,DAL,Sergei,Gonchar,3,01:50,03:00,16,,,517,25,#006847,0,8458951,Dallas Stars,2919620,DAL,555,01:10
2013020276,DAL,Sergei,Gonchar,3,04:37,05:10,17,,,517,25,#006847,0,8458951,Dallas Stars,2919621,DAL,561,00:33
2013020276,DAL,Sergei,Gonchar,3,08:38,09:20,18,,,517,25,#006847,0,8458951,Dallas Stars,2919622,DAL,569,00:42
2013020276,DAL,Sergei,Gonchar,3,10:24,10:38,19,,,517,25,#006847,0,8458951,Dallas Stars,2919623,DAL,572,00:14
2013020276,DAL,Sergei,Gonchar,3,12:05,12:53,20,,,517,25,#006847,0,8458951,Dallas Stars,2919624,DAL,576,00:48
2013020276,DAL,Sergei,Gonchar,3,14:16,14:33,21,,,517,25,#006847,0,8458951,Dallas Stars,2919625,DAL,581,00:17
2013020276,DAL,Sergei,Gonchar,3,16:09,16:49,22,,,517,25,#006847,0,8458951,Dallas Stars,2919626,DAL,589,00:40
2013020276,EDM,Ryan,Smyth,1,01:26,02:12,1,,,517,22,#002868,0,8460496,Edmonton Oilers,2919627,EDM,103,00:46
2013020276,EDM,Ryan,Smyth,1,04:26,05:06,2,,,517,22,#002868,0,8460496,Edmonton Oilers,2919628,EDM,113,00:40
2013020276,EDM,Ryan,Smyth,1,10:51,11:39,3,,,517,22,#002868,0,8460496,Edmonton Oilers,2919629,EDM,128,00:48
2013020276,EDM,Ryan,Smyth,1,13:52,14:32,4,,,517,22,#002868,0,8460496,Edmonton Oilers,2919630,EDM,135,00:40
2013020276,EDM,Ryan,Smyth,1,17:27,17:51,5,,,517,22,#002868,0,8460496,Edmonton Oilers,2919631,EDM,144,00:24
2013020276,EDM,Ryan,Smyth,1,19:51,20:00,6,,,517,22,#002868,0,8460496,Edmonton Oilers,2919632,EDM,253,00:09
2013020276,EDM,Ryan,Smyth,2,02:38,03:09,7,,,517,22,#002868,0,8460496,Edmonton Oilers,2919633,EDM,259,00:31
2013020276,EDM,Ryan,Smyth,2,04:46,05:18,8,,,517,22,#002868,0,8460496,Edmonton Oilers,2919634,EDM,262,00:32
2013020276,EDM,Ryan,Smyth,2,07:33,08:11,9,,,517,22,#002868,0,8460496,Edmonton Oilers,2919635,EDM,267,00:38
2013020276,EDM,Ryan,Smyth,2,09:23,10:12,10,,,517,22,#002868,0,8460496,Edmonton Oilers,2919636,EDM,270,00:49
2013020276,EDM,Ryan,Smyth,2,13:19,13:59,11,,,517,22,#002868,0,8460496,Edmonton Oilers,2919637,EDM,283,00:40
2013020276,EDM,Ryan,Smyth,2,14:43,15:39,12,,,517,22,#002868,0,8460496,Edmonton Oilers,2919638,EDM,285,00:56
2013020276,EDM,Ryan,Smyth,2,19:04,19:37,13,,,517,22,#002868,0,8460496,Edmonton Oilers,2919639,EDM,603,00:33
2013020276,EDM,Ryan,Smyth,3,00:00,00:26,14,,,517,22,#002868,0,8460496,Edmonton Oilers,2919640,EDM,605,00:26
2013020276,EDM,Ryan,Smyth,3,01:50,02:28,15,,,517,22,#002868,0,8460496,Edmonton Oilers,2919641,EDM,611,00:38
2013020276,EDM,Ryan,Smyth,3,04:38,05:02,16,,,517,22,#002868,0,8460496,Edmonton Oilers,2919642,EDM,621,00:24
2013020276,EDM,Ryan,Smyth,3,06:17,06:58,17,,,517,22,#002868,0,8460496,Edmonton Oilers,2919643,EDM,628,00:41
2013020276,EDM,Ryan,Smyth,3,07:48,08:34,18,,,517,22,#002868,0,8460496,Edmonton Oilers,2919644,EDM,631,00:46
2013020276,EDM,Ryan,Smyth,3,10:26,10:38,19,,,517,22,#002868,0,8460496,Edmonton Oilers,2919645,EDM,640,00:12
2013020276,EDM,Ryan,Smyth,3,13:51,14:33,20,,,517,22,#002868,0,8460496,Edmonton Oilers,2919646,EDM,649,00:42
2013020276,EDM,Ryan,Smyth,3,16:35,16:56,21,,,517,22,#002868,0,8460496,Edmonton Oilers,2919647,EDM,759,00:21
2013020276,EDM,Ryan,Smyth,3,18:07,19:08,22,,,517,22,#002868,0,8460496,Edmonton Oilers,2919648,EDM,766,01:01
2013020276,EDM,Ryan,Smyth,3,19:46,20:00,23,,,517,22,#002868,0,8460496,Edmonton Oilers,2919649,EDM,771,00:14
2013020276,DAL,Stephane,Robidas,1,00:53,01:35,1,,,517,25,#006847,0,8462196,Dallas Stars,2919650,DAL,152,00:42
2013020276,DAL,Stephane,Robidas,1,03:12,03:49,2,,,517,25,#006847,0,8462196,Dallas Stars,2919651,DAL,161,00:37
2013020276,DAL,Stephane,Robidas,1,05:26,06:12,3,,,517,25,#006847,0,8462196,Dallas Stars,2919652,DAL,166,00:46
2013020276,DAL,Stephane,Robidas,1,07:40,08:18,4,,,517,25,#006847,0,8462196,Dallas Stars,2919653,DAL,176,00:38
2013020276,DAL,Stephane,Robidas,1,09:35,10:09,5,,,517,25,#006847,0,8462196,Dallas Stars,2919654,DAL,179,00:34
2013020276,DAL,Stephane,Robidas,1,11:34,12:19,6,,,517,25,#006847,0,8462196,Dallas Stars,2919655,DAL,184,00:45
2013020276,DAL,Stephane,Robidas,1,12:38,13:51,7,,,517,25,#006847,0,8462196,Dallas Stars,2919656,DAL,188,01:13
2013020276,DAL,Stephane,Robidas,1,16:00,16:40,8,,,517,25,#006847,0,8462196,Dallas Stars,2919657,DAL,196,00:40
2013020276,DAL,Stephane,Robidas,1,17:12,17:51,9,,,517,25,#006847,0,8462196,Dallas Stars,2919658,DAL,199,00:39
2013020276,DAL,Stephane,Robidas,2,01:42,02:40,10,,,517,25,#006847,0,8462196,Dallas Stars,2919659,DAL,210,00:58
2013020276,DAL,Stephane,Robidas,2,04:40,05:18,11,,,517,25,#006847,0,8462196,Dallas Stars,2919660,DAL,218,00:38
2013020276,DAL,Stephane,Robidas,2,06:38,07:48,12,,,517,25,#006847,0,8462196,Dallas Stars,2919661,DAL,223,01:10
2013020276,DAL,Stephane,Robidas,2,09:24,10:14,13,,,517,25,#006847,0,8462196,Dallas Stars,2919662,DAL,228,00:50
2013020276,DAL,Stephane,Robidas,2,12:10,13:19,14,,,517,25,#006847,0,8462196,Dallas Stars,2919663,DAL,235,01:09
2013020276,DAL,Stephane,Robidas,2,15:46,16:33,15,,,517,25,#006847,0,8462196,Dallas Stars,2919664,DAL,243,00:47
2013020276,DAL,Stephane,Robidas,2,18:20,19:04,16,,,517,25,#006847,0,8462196,Dallas Stars,2919665,DAL,552,00:44
2013020276,DAL,Stephane,Robidas,3,03:00,03:47,17,,,517,25,#006847,0,8462196,Dallas Stars,2919666,DAL,557,00:47
2013020276,DAL,Stephane,Robidas,3,05:10,05:53,18,,,517,25,#006847,0,8462196,Dallas Stars,2919667,DAL,564,00:43
2013020276,DAL,Stephane,Robidas,3,09:20,10:02,19,,,517,25,#006847,0,8462196,Dallas Stars,2919668,DAL,570,00:42
2013020276,DAL,Stephane,Robidas,3,11:15,12:05,20,,,517,25,#006847,0,8462196,Dallas Stars,2919669,DAL,574,00:50
2013020276,DAL,Stephane,Robidas,3,13:22,13:51,21,,,517,25,#006847,0,8462196,Dallas Stars,2919670,DAL,578,00:29
2013020276,DAL,Stephane,Robidas,3,15:16,16:09,22,,,517,25,#006847,0,8462196,Dallas Stars,2919671,DAL,585,00:53
2013020276,DAL,Stephane,Robidas,3,17:49,19:08,23,,,517,25,#006847,0,8462196,Dallas Stars,2919672,DAL,595,01:19
2013020276,EDM,Andrew,Ference,1,00:36,01:42,1,,,517,22,#002868,0,8466333,Edmonton Oilers,2919673,EDM,101,01:06
2013020276,EDM,Andrew,Ference,1,03:09,04:13,2,,,517,22,#002868,0,8466333,Edmonton Oilers,2919674,EDM,110,01:04
2013020276,EDM,Andrew,Ference,1,07:40,07:56,3,,,517,22,#002868,0,8466333,Edmonton Oilers,2919675,EDM,124,00:16
2013020276,EDM,Andrew,Ference,1,10:32,11:52,4,,,517,22,#002868,0,8466333,Edmonton Oilers,2919676,EDM,127,01:20
2013020276,EDM,Andrew,Ference,1,14:32,15:14,5,,,517,22,#002868,0,8466333,Edmonton Oilers,2919677,EDM,137,00:42
2013020276,EDM,Andrew,Ference,1,18:35,20:00,6,,,517,22,#002868,0,8466333,Edmonton Oilers,2919678,EDM,149,01:25
2013020276,EDM,Andrew,Ference,2,00:45,02:38,7,,,517,22,#002868,0,8466333,Edmonton Oilers,2919679,EDM,256,01:53
2013020276,EDM,Andrew,Ference,2,05:18,06:05,8,,,517,22,#002868,0,8466333,Edmonton Oilers,2919680,EDM,264,00:47
2013020276,EDM,Andrew,Ference,2,07:33,08:11,9,,,517,22,#002868,0,8466333,Edmonton Oilers,2919681,EDM,267,00:38
2013020276,EDM,Andrew,Ference,2,10:35,11:44,10,,,517,22,#002868,0,8466333,Edmonton Oilers,2919682,EDM,275,01:09
2013020276,EDM,Andrew,Ference,2,12:42,13:19,11,,,517,22,#002868,0,8466333,Edmonton Oilers,2919683,EDM,282,00:37
2013020276,EDM,Andrew,Ference,2,15:19,15:35,12,,,517,22,#002868,0,8466333,Edmonton Oilers,2919684,EDM,287,00:16
2013020276,EDM,Andrew,Ference,2,16:01,16:33,13,,,517,22,#002868,0,8466333,Edmonton Oilers,2919685,EDM,292,00:32
2013020276,EDM,Andrew,Ference,2,18:20,20:00,14,,,517,22,#002868,0,8466333,Edmonton Oilers,2919686,EDM,602,01:40
2013020276,EDM,Andrew,Ference,3,00:00,01:50,15,,,517,22,#002868,0,8466333,Edmonton Oilers,2919687,EDM,605,01:50
2013020276,EDM,Andrew,Ference,3,01:55,02:45,16,,,517,22,#002868,0,8466333,Edmonton Oilers,2919688,EDM,612,00:50
2013020276,EDM,Andrew,Ference,3,04:51,05:44,17,,,517,22,#002868,0,8466333,Edmonton Oilers,2919689,EDM,622,00:53
2013020276,EDM,Andrew,Ference,3,06:17,06:58,18,,,517,22,#002868,0,8466333,Edmonton Oilers,2919690,EDM,628,00:41
2013020276,EDM,Andrew,Ference,3,07:05,07:48,19,,,517,22,#002868,0,8466333,Edmonton Oilers,2919691,EDM,630,00:43
2013020276,EDM,Andrew,Ference,3,08:34,09:30,20,,,517,22,#002868,0,8466333,Edmonton Oilers,2919692,EDM,633,00:56
2013020276,EDM,Andrew,Ference,3,10:13,11:06,21,,,517,22,#002868,0,8466333,Edmonton Oilers,2919693,EDM,638,00:53
2013020276,EDM,Andrew,Ference,3,12:53,13:27,22,,,517,22,#002868,0,8466333,Edmonton Oilers,2919694,EDM,647,00:34
2013020276,EDM,Andrew,Ference,3,17:24,17:54,23,,,517,22,#002868,0,8466333,Edmonton Oilers,2919695,EDM,762,00:30
2013020276,DAL,Erik,Cole,1,01:08,02:08,1,,,517,25,#006847,0,8467396,Dallas Stars,2919696,DAL,153,01:00
2013020276,DAL,Erik,Cole,1,04:53,05:33,2,,,517,25,#006847,0,8467396,Dallas Stars,2919697,DAL,164,00:40
2013020276,DAL,Erik,Cole,1,07:40,08:18,3,,,517,25,#006847,0,8467396,Dallas Stars,2919698,DAL,176,00:38
2013020276,DAL,Erik,Cole,1,10:09,10:45,4,,,517,25,#006847,0,8467396,Dallas Stars,2919699,DAL,180,00:36
2013020276,DAL,Erik,Cole,1,16:00,16:42,5,,,517,25,#006847,0,8467396,Dallas Stars,2919700,DAL,196,00:42
2013020276,DAL,Erik,Cole,2,01:49,02:32,6,,,517,25,#006847,0,8467396,Dallas Stars,2919701,DAL,211,00:43
