gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020548,MTL,Daniel,Briere,1,01:24,02:33,1,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134289,MTL,103,01:09
2013020548,MTL,Daniel,Briere,1,05:55,06:20,2,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134290,MTL,111,00:25
2013020548,MTL,Daniel,Briere,1,08:10,08:43,3,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134291,MTL,114,00:33
2013020548,MTL,Daniel,Briere,1,11:11,11:30,4,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134292,MTL,120,00:19
2013020548,MTL,Daniel,Briere,1,13:31,13:57,5,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134293,MTL,138,00:26
2013020548,MTL,Daniel,Briere,1,15:57,16:38,6,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134294,MTL,130,00:41
2013020548,MTL,Daniel,Briere,1,17:21,17:42,7,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134295,MTL,132,00:21
2013020548,MTL,Daniel,Briere,1,18:15,19:00,8,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134296,MTL,135,00:45
2013020548,MTL,Daniel,Briere,2,01:01,02:03,9,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134297,MTL,143,01:02
2013020548,MTL,Daniel,Briere,2,04:17,05:06,10,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134298,MTL,352,00:49
2013020548,MTL,Daniel,Briere,2,08:04,09:27,11,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134299,MTL,359,01:23
2013020548,MTL,Daniel,Briere,2,11:02,11:51,12,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134300,MTL,365,00:49
2013020548,MTL,Daniel,Briere,2,14:30,15:27,13,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134301,MTL,373,00:57
2013020548,MTL,Daniel,Briere,2,19:47,19:58,14,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134302,MTL,387,00:11
2013020548,MTL,Daniel,Briere,3,01:45,03:05,15,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134303,MTL,393,01:20
2013020548,MTL,Daniel,Briere,3,05:51,06:15,16,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134304,MTL,400,00:24
2013020548,MTL,Daniel,Briere,3,08:05,08:09,17,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134305,MTL,554,00:04
2013020548,MTL,Daniel,Briere,3,10:33,11:40,18,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134306,MTL,560,01:07
2013020548,MTL,Daniel,Briere,3,15:26,16:47,19,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3134307,MTL,571,01:21
2013020548,NSH,Matt,Cullen,1,01:24,02:34,1,,,517,18,#002654,0,8464989,Nashville Predators,3134308,NSH,153,01:10
2013020548,NSH,Matt,Cullen,1,05:54,06:20,2,,,517,18,#002654,0,8464989,Nashville Predators,3134309,NSH,160,00:26
2013020548,NSH,Matt,Cullen,1,08:20,08:43,3,,,517,18,#002654,0,8464989,Nashville Predators,3134310,NSH,166,00:23
2013020548,NSH,Matt,Cullen,1,10:03,10:17,4,,,517,18,#002654,0,8464989,Nashville Predators,3134311,NSH,172,00:14
