gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020497,COL,Cory,Sarich,1,00:48,02:20,1,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094079,COL,102,01:32
2013020497,COL,Cory,Sarich,1,04:03,04:32,2,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094080,COL,110,00:29
2013020497,COL,Cory,Sarich,1,05:50,06:12,3,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094081,COL,115,00:22
2013020497,COL,Cory,Sarich,1,07:49,08:44,4,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094082,COL,121,00:55
2013020497,COL,Cory,Sarich,1,10:53,11:30,5,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094083,COL,129,00:37
2013020497,COL,Cory,Sarich,1,13:27,14:11,6,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094084,COL,132,00:44
2013020497,COL,Cory,Sarich,1,15:06,15:58,7,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094085,COL,137,00:52
2013020497,COL,Cory,Sarich,1,19:11,20:00,8,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094086,COL,148,00:49
2013020497,COL,Cory,Sarich,2,00:44,01:36,9,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094087,COL,301,00:52
2013020497,COL,Cory,Sarich,2,06:18,06:50,10,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094088,COL,310,00:32
2013020497,COL,Cory,Sarich,2,07:46,08:13,11,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094089,COL,314,00:27
2013020497,COL,Cory,Sarich,2,10:07,10:48,12,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094090,COL,318,00:41
2013020497,COL,Cory,Sarich,2,11:49,12:43,13,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094091,COL,324,00:54
2013020497,COL,Cory,Sarich,2,15:43,16:20,14,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094092,COL,332,00:37
2013020497,COL,Cory,Sarich,2,16:34,17:01,15,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094093,COL,335,00:27
2013020497,COL,Cory,Sarich,2,18:15,19:16,16,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094094,COL,338,01:01
2013020497,COL,Cory,Sarich,3,00:41,01:27,17,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094095,COL,345,00:46
2013020497,COL,Cory,Sarich,3,02:53,03:18,18,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094096,COL,552,00:25
2013020497,COL,Cory,Sarich,3,03:46,04:42,19,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094097,COL,554,00:56
2013020497,COL,Cory,Sarich,3,07:13,07:36,20,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094098,COL,561,00:23
2013020497,COL,Cory,Sarich,3,08:55,09:10,21,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094099,COL,569,00:15
2013020497,COL,Cory,Sarich,3,09:41,10:13,22,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094100,COL,571,00:32
2013020497,COL,Cory,Sarich,3,11:15,11:58,23,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094101,COL,574,00:43
2013020497,COL,Cory,Sarich,3,13:09,14:02,24,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094102,COL,578,00:53
2013020497,COL,Cory,Sarich,3,16:07,16:29,25,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094103,COL,586,00:22
2013020497,COL,Cory,Sarich,3,17:06,17:45,26,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094104,COL,588,00:39
2013020497,COL,Cory,Sarich,3,18:32,19:33,27,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094105,COL,592,01:01
2013020497,COL,Cory,Sarich,4,00:46,01:26,28,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094106,COL,598,00:40
2013020497,COL,Cory,Sarich,4,04:04,05:00,29,,,517,21,#75263D,0,8464981,Colorado Avalanche,3094107,COL,758,00:56
2013020497,MIN,Matt,Cooke,1,00:53,01:42,1,,,517,30,#024930,0,8465951,Minnesota Wild,3094108,MIN,151,00:49
2013020497,MIN,Matt,Cooke,1,04:15,05:13,2,,,517,30,#024930,0,8465951,Minnesota Wild,3094109,MIN,161,00:58
2013020497,MIN,Matt,Cooke,1,07:49,08:37,3,,,517,30,#024930,0,8465951,Minnesota Wild,3094110,MIN,177,00:48
2013020497,MIN,Matt,Cooke,1,10:54,11:30,4,,,517,30,#024930,0,8465951,Minnesota Wild,3094111,MIN,183,00:36
2013020497,MIN,Matt,Cooke,1,12:19,13:01,5,,,517,30,#024930,0,8465951,Minnesota Wild,3094112,MIN,186,00:42
2013020497,MIN,Matt,Cooke,1,16:01,16:29,6,,,517,30,#024930,0,8465951,Minnesota Wild,3094113,MIN,197,00:28
2013020497,MIN,Matt,Cooke,1,17:21,18:06,7,,,517,30,#024930,0,8465951,Minnesota Wild,3094114,MIN,200,00:45
2013020497,MIN,Matt,Cooke,2,00:54,01:36,8,,,517,30,#024930,0,8465951,Minnesota Wild,3094115,MIN,263,00:42
2013020497,MIN,Matt,Cooke,2,03:11,03:32,9,,,517,30,#024930,0,8465951,Minnesota Wild,3094116,MIN,268,00:21
2013020497,MIN,Matt,Cooke,2,03:46,04:47,10,,,517,30,#024930,0,8465951,Minnesota Wild,3094117,MIN,270,01:01
2013020497,MIN,Matt,Cooke,2,07:46,08:13,11,,,517,30,#024930,0,8465951,Minnesota Wild,3094118,MIN,282,00:27
2013020497,MIN,Matt,Cooke,2,09:35,10:20,12,,,517,30,#024930,0,8465951,Minnesota Wild,3094119,MIN,287,00:45
2013020497,MIN,Matt,Cooke,2,12:14,13:13,13,,,517,30,#024930,0,8465951,Minnesota Wild,3094120,MIN,294,00:59
2013020497,MIN,Matt,Cooke,2,15:44,17:01,14,,,517,30,#024930,0,8465951,Minnesota Wild,3094121,MIN,456,01:17
2013020497,MIN,Matt,Cooke,2,19:32,20:00,15,,,517,30,#024930,0,8465951,Minnesota Wild,3094122,MIN,466,00:28
2013020497,MIN,Matt,Cooke,3,00:29,01:30,16,,,517,30,#024930,0,8465951,Minnesota Wild,3094123,MIN,468,01:01
2013020497,MIN,Matt,Cooke,3,03:46,04:56,17,,,517,30,#024930,0,8465951,Minnesota Wild,3094124,MIN,482,01:10
