gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020722,ANA,Teemu,Selanne,1,02:36,03:37,1,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271953,ANA,,01:01
2013020722,ANA,Teemu,Selanne,1,06:28,07:35,2,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271954,ANA,,01:07
2013020722,ANA,Teemu,Selanne,1,10:34,10:57,3,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271955,ANA,,00:23
2013020722,ANA,Teemu,Selanne,1,13:11,14:12,4,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271956,ANA,,01:01
2013020722,ANA,Teemu,Selanne,1,16:56,17:47,5,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271957,ANA,,00:51
2013020722,ANA,Teemu,Selanne,1,19:44,20:00,6,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271958,ANA,,00:16
2013020722,ANA,Teemu,Selanne,2,01:43,02:22,7,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271959,ANA,,00:39
2013020722,ANA,Teemu,Selanne,2,04:22,04:42,8,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271960,ANA,,00:20
2013020722,ANA,Teemu,Selanne,2,08:12,08:55,9,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271961,ANA,,00:43
2013020722,ANA,Teemu,Selanne,2,11:35,12:32,10,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271962,ANA,,00:57
2013020722,ANA,Teemu,Selanne,2,16:02,17:17,11,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271963,ANA,,01:15
2013020722,ANA,Teemu,Selanne,3,03:09,03:43,12,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271964,ANA,,00:34
2013020722,ANA,Teemu,Selanne,3,06:59,07:42,13,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271965,ANA,,00:43
2013020722,ANA,Teemu,Selanne,3,11:01,12:39,14,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271966,ANA,,01:38
2013020722,ANA,Teemu,Selanne,3,13:47,14:02,15,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271967,ANA,,00:15
2013020722,ANA,Teemu,Selanne,3,16:13,17:15,16,,,517,24,#F95602,0,8457981,Anaheim Ducks,3271968,ANA,,01:02
2013020722,ANA,Saku,Koivu,1,00:33,01:31,1,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271969,ANA,,00:58
2013020722,ANA,Saku,Koivu,1,04:18,05:08,2,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271970,ANA,,00:50
2013020722,ANA,Saku,Koivu,1,08:20,08:49,3,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271971,ANA,,00:29
2013020722,ANA,Saku,Koivu,1,10:57,11:26,4,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271972,ANA,,00:29
2013020722,ANA,Saku,Koivu,1,14:12,15:06,5,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271973,ANA,,00:54
2013020722,ANA,Saku,Koivu,1,17:47,18:35,6,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271974,ANA,,00:48
2013020722,ANA,Saku,Koivu,2,00:57,01:43,7,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271975,ANA,,00:46
2013020722,ANA,Saku,Koivu,2,03:36,03:51,8,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271976,ANA,,00:15
2013020722,ANA,Saku,Koivu,2,04:27,05:02,9,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271977,ANA,,00:35
2013020722,ANA,Saku,Koivu,2,07:07,08:12,10,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271978,ANA,,01:05
2013020722,ANA,Saku,Koivu,2,11:08,11:28,11,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271979,ANA,,00:20
2013020722,ANA,Saku,Koivu,2,13:29,14:04,12,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271980,ANA,,00:35
2013020722,ANA,Saku,Koivu,3,00:26,01:30,13,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271981,ANA,,01:04
2013020722,ANA,Saku,Koivu,3,04:37,05:37,14,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271982,ANA,,01:00
2013020722,ANA,Saku,Koivu,3,09:20,09:46,15,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271983,ANA,,00:26
2013020722,ANA,Saku,Koivu,3,14:40,15:08,16,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271984,ANA,,00:28
2013020722,ANA,Saku,Koivu,3,17:15,17:56,17,,,517,24,#F95602,0,8459442,Anaheim Ducks,3271985,ANA,,00:41
2013020722,CHI,Michal,Handzus,1,02:13,02:39,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,3271986,CHI,,00:26
2013020722,CHI,Michal,Handzus,1,05:02,05:28,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,3271987,CHI,,00:26
2013020722,CHI,Michal,Handzus,1,06:03,06:37,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,3271988,CHI,,00:34
2013020722,CHI,Michal,Handzus,1,08:49,09:07,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,3271989,CHI,,00:18
2013020722,CHI,Michal,Handzus,1,09:43,10:18,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,3271990,CHI,,00:35
2013020722,CHI,Michal,Handzus,1,10:34,10:53,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,3271991,CHI,,00:19
2013020722,CHI,Michal,Handzus,1,10:57,11:48,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,3271992,CHI,,00:51
2013020722,CHI,Michal,Handzus,1,14:11,14:49,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,3271993,CHI,,00:38
2013020722,CHI,Michal,Handzus,1,17:06,17:39,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,3271994,CHI,,00:33
2013020722,CHI,Michal,Handzus,1,18:47,19:10,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,3271995,CHI,,00:23
2013020722,CHI,Michal,Handzus,1,19:52,20:00,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,3271996,CHI,,00:08
