gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020367,WPG,Olli,Jokinen,1,00:00,00:30,1,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991519,WPG,53,00:30
2013020367,WPG,Olli,Jokinen,1,02:50,03:46,2,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991520,WPG,10,00:56
2013020367,WPG,Olli,Jokinen,1,06:25,07:23,3,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991521,WPG,19,00:58
2013020367,WPG,Olli,Jokinen,1,10:31,10:39,4,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991522,WPG,30,00:08
2013020367,WPG,Olli,Jokinen,1,12:39,12:45,5,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991523,WPG,34,00:06
2013020367,WPG,Olli,Jokinen,1,13:39,14:10,6,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991524,WPG,38,00:31
2013020367,WPG,Olli,Jokinen,1,18:39,19:04,7,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991525,WPG,351,00:25
2013020367,WPG,Olli,Jokinen,2,00:00,00:38,8,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991526,WPG,355,00:38
2013020367,WPG,Olli,Jokinen,2,02:57,03:53,9,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991527,WPG,359,00:56
2013020367,WPG,Olli,Jokinen,2,05:15,06:14,10,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991528,WPG,363,00:59
2013020367,WPG,Olli,Jokinen,2,07:57,08:41,11,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991529,WPG,372,00:44
2013020367,WPG,Olli,Jokinen,2,10:49,11:24,12,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991530,WPG,378,00:35
2013020367,WPG,Olli,Jokinen,2,12:57,13:54,13,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991531,WPG,384,00:57
2013020367,WPG,Olli,Jokinen,2,15:45,15:56,14,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991532,WPG,389,00:11
2013020367,WPG,Olli,Jokinen,2,16:42,17:07,15,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991533,WPG,393,00:25
2013020367,WPG,Olli,Jokinen,2,19:10,20:00,16,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991534,WPG,397,00:50
2013020367,WPG,Olli,Jokinen,3,00:00,00:28,17,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991535,WPG,399,00:28
2013020367,WPG,Olli,Jokinen,3,02:29,03:01,18,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991536,WPG,557,00:32
2013020367,WPG,Olli,Jokinen,3,05:31,06:29,19,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991537,WPG,565,00:58
2013020367,WPG,Olli,Jokinen,3,07:43,08:43,20,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991538,WPG,569,01:00
2013020367,WPG,Olli,Jokinen,3,11:24,12:09,21,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991539,WPG,576,00:45
2013020367,WPG,Olli,Jokinen,3,14:01,14:54,22,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991540,WPG,583,00:53
2013020367,WPG,Olli,Jokinen,3,18:41,19:31,23,,,517,52,#ADAFAA,0,8466140,Winnipeg Jets,2991541,WPG,596,00:50
2013020367,NYI,Matt,Carkner,1,01:45,02:32,1,,,517,2,#003893,0,8467931,New York Islanders,2991542,NYI,154,00:47
2013020367,NYI,Matt,Carkner,1,05:23,06:25,2,,,517,2,#003893,0,8467931,New York Islanders,2991543,NYI,169,01:02
2013020367,NYI,Matt,Carkner,1,08:39,09:22,3,,,517,2,#003893,0,8467931,New York Islanders,2991544,NYI,175,00:43
2013020367,NYI,Matt,Carkner,1,09:33,10:38,4,,,517,2,#003893,0,8467931,New York Islanders,2991545,NYI,178,01:05
2013020367,NYI,Matt,Carkner,1,14:20,14:42,5,,,517,2,#003893,0,8467931,New York Islanders,2991546,NYI,199,00:22
2013020367,NYI,Matt,Carkner,2,01:25,02:32,6,,,517,2,#003893,0,8467931,New York Islanders,2991547,NYI,318,01:07
2013020367,NYI,Matt,Carkner,2,07:37,07:57,7,,,517,2,#003893,0,8467931,New York Islanders,2991548,NYI,330,00:20
2013020367,NYI,Matt,Carkner,2,09:39,10:34,8,,,517,2,#003893,0,8467931,New York Islanders,2991549,NYI,334,00:55
2013020367,NYI,Matt,Carkner,2,11:24,11:39,9,,,517,2,#003893,0,8467931,New York Islanders,2991550,NYI,338,00:15
2013020367,NYI,Matt,Carkner,2,14:39,15:45,10,,,517,2,#003893,0,8467931,New York Islanders,2991551,NYI,346,01:06
2013020367,NYI,Matt,Carkner,3,02:12,02:29,11,,,517,2,#003893,0,8467931,New York Islanders,2991552,NYI,424,00:17
2013020367,NYI,Matt,Carkner,3,03:01,04:05,12,,,517,2,#003893,0,8467931,New York Islanders,2991553,NYI,426,01:04
2013020367,NYI,Matt,Carkner,3,05:36,06:23,13,,,517,2,#003893,0,8467931,New York Islanders,2991554,NYI,436,00:47
2013020367,NYI,Matt,Carkner,3,08:20,09:01,14,,,517,2,#003893,0,8467931,New York Islanders,2991555,NYI,445,00:41
2013020367,NYI,Matt,Carkner,3,11:41,12:09,15,,,517,2,#003893,0,8467931,New York Islanders,2991556,NYI,610,00:28
2013020367,NYI,Matt,Carkner,3,12:56,13:59,16,,,517,2,#003893,0,8467931,New York Islanders,2991557,NYI,614,01:03
2013020367,WPG,Chris,Thorburn,1,02:02,02:50,1,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,2991558,WPG,8,00:48
2013020367,WPG,Chris,Thorburn,1,05:23,06:25,2,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,2991559,WPG,18,01:02
2013020367,WPG,Chris,Thorburn,1,09:38,10:24,3,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,2991560,WPG,25,00:46
2013020367,WPG,Chris,Thorburn,1,14:10,14:42,4,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,2991561,WPG,39,00:32
2013020367,WPG,Chris,Thorburn,2,02:22,02:57,5,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,2991562,WPG,358,00:35
2013020367,WPG,Chris,Thorburn,2,07:40,07:57,6,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,2991563,WPG,370,00:17
2013020367,WPG,Chris,Thorburn,2,11:24,11:39,7,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,2991564,WPG,379,00:15
2013020367,WPG,Chris,Thorburn,2,14:39,15:39,8,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,2991565,WPG,387,01:00
2013020367,WPG,Chris,Thorburn,3,03:01,03:58,9,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,2991566,WPG,558,00:57
2013020367,WPG,Chris,Thorburn,3,09:32,10:11,10,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,2991567,WPG,572,00:39
2013020367,WPG,Chris,Thorburn,3,12:54,13:55,11,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,2991568,WPG,579,01:01
2013020367,NYI,Frans,Nielsen,1,00:30,01:24,1,,,517,2,#003893,0,8470144,New York Islanders,2991569,NYI,151,00:54
2013020367,NYI,Frans,Nielsen,1,03:52,04:38,2,,,517,2,#003893,0,8470144,New York Islanders,2991570,NYI,160,00:46
