gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030326,CHI,Michal,Handzus,1,01:33,02:08,1,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749463,CHI,,00:35
2013030326,CHI,Michal,Handzus,1,03:49,04:01,2,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749464,CHI,,00:12
2013030326,CHI,Michal,Handzus,1,04:37,05:24,3,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749465,CHI,,00:47
2013030326,CHI,Michal,Handzus,1,08:04,08:47,4,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749466,CHI,,00:43
2013030326,CHI,Michal,Handzus,1,10:31,11:05,5,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749467,CHI,,00:34
2013030326,CHI,Michal,Handzus,1,16:50,17:03,6,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749468,CHI,,00:13
2013030326,CHI,Michal,Handzus,2,05:01,05:58,7,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749469,CHI,,00:57
2013030326,CHI,Michal,Handzus,2,10:07,11:02,8,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749470,CHI,,00:55
2013030326,CHI,Michal,Handzus,2,11:57,12:28,9,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749471,CHI,,00:31
2013030326,CHI,Michal,Handzus,2,13:13,14:02,10,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749472,CHI,,00:49
2013030326,CHI,Michal,Handzus,2,16:34,17:16,11,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749473,CHI,,00:42
2013030326,CHI,Michal,Handzus,3,03:35,04:06,12,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749474,CHI,,00:31
2013030326,CHI,Michal,Handzus,3,05:55,06:44,13,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749475,CHI,,00:49
2013030326,CHI,Michal,Handzus,3,07:36,07:38,14,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749476,CHI,,00:02
2013030326,CHI,Michal,Handzus,3,13:40,14:06,15,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749477,CHI,,00:26
2013030326,CHI,Michal,Handzus,3,17:58,18:37,16,,,517,16,#CE1126,0,8462129,Chicago Blackhawks,3749478,CHI,,00:39
2013030326,CHI,Michal,Rozsival,1,00:48,01:33,1,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749479,CHI,,00:45
2013030326,CHI,Michal,Rozsival,1,02:19,03:09,2,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749480,CHI,,00:50
2013030326,CHI,Michal,Rozsival,1,04:37,05:14,3,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749481,CHI,,00:37
2013030326,CHI,Michal,Rozsival,1,06:10,07:11,4,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749482,CHI,,01:01
2013030326,CHI,Michal,Rozsival,1,09:48,10:24,5,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749483,CHI,,00:36
2013030326,CHI,Michal,Rozsival,1,15:43,16:25,6,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749484,CHI,,00:42
2013030326,CHI,Michal,Rozsival,1,17:03,17:35,7,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749485,CHI,,00:32
2013030326,CHI,Michal,Rozsival,1,18:19,19:21,8,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749486,CHI,,01:02
2013030326,CHI,Michal,Rozsival,2,01:12,01:20,9,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749487,CHI,,00:08
2013030326,CHI,Michal,Rozsival,2,01:43,02:32,10,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749488,CHI,,00:49
2013030326,CHI,Michal,Rozsival,2,03:28,04:12,11,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749489,CHI,,00:44
2013030326,CHI,Michal,Rozsival,2,08:40,10:07,12,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749490,CHI,,01:27
2013030326,CHI,Michal,Rozsival,2,13:06,14:02,13,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749491,CHI,,00:56
2013030326,CHI,Michal,Rozsival,3,00:51,01:30,14,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749492,CHI,,00:39
2013030326,CHI,Michal,Rozsival,3,03:18,04:06,15,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749493,CHI,,00:48
2013030326,CHI,Michal,Rozsival,3,07:38,08:25,16,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749494,CHI,,00:47
2013030326,CHI,Michal,Rozsival,3,09:59,10:53,17,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749495,CHI,,00:54
2013030326,CHI,Michal,Rozsival,3,13:40,14:06,18,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749496,CHI,,00:26
2013030326,CHI,Michal,Rozsival,3,14:45,15:29,19,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749497,CHI,,00:44
2013030326,CHI,Michal,Rozsival,3,17:08,17:54,20,,,517,16,#CE1126,0,8465058,Chicago Blackhawks,3749498,CHI,,00:46
2013030326,LAK,Willie,Mitchell,1,00:52,01:25,1,,,517,26,#111111,0,8465185,Los Angeles Kings,3749499,LAK,,00:33
2013030326,LAK,Willie,Mitchell,1,02:46,03:49,2,,,517,26,#111111,0,8465185,Los Angeles Kings,3749500,LAK,,01:03
2013030326,LAK,Willie,Mitchell,1,04:01,04:45,3,,,517,26,#111111,0,8465185,Los Angeles Kings,3749501,LAK,,00:44
2013030326,LAK,Willie,Mitchell,1,06:16,07:28,4,,,517,26,#111111,0,8465185,Los Angeles Kings,3749502,LAK,,01:12
2013030326,LAK,Willie,Mitchell,1,09:07,09:08,5,,,517,26,#111111,0,8465185,Los Angeles Kings,3749503,LAK,,00:01
2013030326,LAK,Willie,Mitchell,1,09:39,10:32,6,,,517,26,#111111,0,8465185,Los Angeles Kings,3749504,LAK,,00:53
2013030326,LAK,Willie,Mitchell,1,12:06,12:55,7,,,517,26,#111111,0,8465185,Los Angeles Kings,3749505,LAK,,00:49
2013030326,LAK,Willie,Mitchell,1,14:06,14:44,8,,,517,26,#111111,0,8465185,Los Angeles Kings,3749506,LAK,,00:38
2013030326,LAK,Willie,Mitchell,1,15:18,16:25,9,,,517,26,#111111,0,8465185,Los Angeles Kings,3749507,LAK,,01:07
2013030326,LAK,Willie,Mitchell,1,16:50,18:04,10,,,517,26,#111111,0,8465185,Los Angeles Kings,3749508,LAK,,01:14
2013030326,LAK,Willie,Mitchell,2,01:12,01:55,11,,,517,26,#111111,0,8465185,Los Angeles Kings,3749509,LAK,,00:43
2013030326,LAK,Willie,Mitchell,2,04:24,05:01,12,,,517,26,#111111,0,8465185,Los Angeles Kings,3749510,LAK,,00:37
2013030326,LAK,Willie,Mitchell,2,06:38,07:08,13,,,517,26,#111111,0,8465185,Los Angeles Kings,3749511,LAK,,00:30
2013030326,LAK,Willie,Mitchell,2,07:58,09:18,14,,,517,26,#111111,0,8465185,Los Angeles Kings,3749512,LAK,,01:20
2013030326,LAK,Willie,Mitchell,2,10:53,11:31,15,,,517,26,#111111,0,8465185,Los Angeles Kings,3749513,LAK,,00:38
2013030326,LAK,Willie,Mitchell,2,14:02,14:45,16,,,517,26,#111111,0,8465185,Los Angeles Kings,3749514,LAK,,00:43
2013030326,LAK,Willie,Mitchell,2,15:35,16:07,17,,,517,26,#111111,0,8465185,Los Angeles Kings,3749515,LAK,,00:32
2013030326,LAK,Willie,Mitchell,2,17:40,18:27,18,,,517,26,#111111,0,8465185,Los Angeles Kings,3749516,LAK,,00:47
2013030326,LAK,Willie,Mitchell,2,19:15,20:00,19,,,517,26,#111111,0,8465185,Los Angeles Kings,3749517,LAK,,00:45
2013030326,LAK,Willie,Mitchell,3,00:48,00:52,20,,,517,26,#111111,0,8465185,Los Angeles Kings,3749518,LAK,,00:04
2013030326,LAK,Willie,Mitchell,3,01:23,02:18,21,,,517,26,#111111,0,8465185,Los Angeles Kings,3749519,LAK,,00:55
2013030326,LAK,Willie,Mitchell,3,04:36,05:32,22,,,517,26,#111111,0,8465185,Los Angeles Kings,3749520,LAK,,00:56
2013030326,LAK,Willie,Mitchell,3,07:38,08:56,23,,,517,26,#111111,0,8465185,Los Angeles Kings,3749521,LAK,,01:18
2013030326,LAK,Willie,Mitchell,3,10:40,11:13,24,,,517,26,#111111,0,8465185,Los Angeles Kings,3749522,LAK,,00:33
2013030326,LAK,Willie,Mitchell,3,12:06,13:42,25,,,517,26,#111111,0,8465185,Los Angeles Kings,3749523,LAK,,01:36
2013030326,LAK,Willie,Mitchell,3,15:33,16:15,26,,,517,26,#111111,0,8465185,Los Angeles Kings,3749524,LAK,,00:42
2013030326,CHI,Marian,Hossa,1,00:08,00:52,1,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749525,CHI,,00:44
2013030326,CHI,Marian,Hossa,1,02:48,03:31,2,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749526,CHI,,00:43
2013030326,CHI,Marian,Hossa,1,05:24,06:10,3,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749527,CHI,,00:46
2013030326,CHI,Marian,Hossa,1,08:39,09:08,4,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749528,CHI,,00:29
2013030326,CHI,Marian,Hossa,1,10:53,12:18,5,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749529,CHI,,01:25
2013030326,CHI,Marian,Hossa,1,14:18,15:10,6,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749530,CHI,,00:52
2013030326,CHI,Marian,Hossa,1,16:25,16:50,7,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749531,CHI,,00:25
2013030326,CHI,Marian,Hossa,1,19:21,19:57,8,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749532,CHI,,00:36
2013030326,CHI,Marian,Hossa,2,00:00,00:20,9,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749533,CHI,,00:20
2013030326,CHI,Marian,Hossa,2,01:43,02:32,10,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749534,CHI,,00:49
2013030326,CHI,Marian,Hossa,2,03:36,04:36,11,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749535,CHI,,01:00
2013030326,CHI,Marian,Hossa,2,06:53,07:23,12,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749536,CHI,,00:30
2013030326,CHI,Marian,Hossa,2,07:58,08:43,13,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749537,CHI,,00:45
2013030326,CHI,Marian,Hossa,2,10:53,11:30,14,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749538,CHI,,00:37
2013030326,CHI,Marian,Hossa,2,12:30,13:13,15,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749539,CHI,,00:43
2013030326,CHI,Marian,Hossa,2,15:35,16:34,16,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749540,CHI,,00:59
2013030326,CHI,Marian,Hossa,2,19:09,19:57,17,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749541,CHI,,00:48
2013030326,CHI,Marian,Hossa,3,00:00,00:37,18,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749542,CHI,,00:37
2013030326,CHI,Marian,Hossa,3,02:13,02:49,19,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749543,CHI,,00:36
2013030326,CHI,Marian,Hossa,3,03:35,04:06,20,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749544,CHI,,00:31
2013030326,CHI,Marian,Hossa,3,05:32,05:55,21,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749545,CHI,,00:23
2013030326,CHI,Marian,Hossa,3,06:44,07:38,22,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749546,CHI,,00:54
2013030326,CHI,Marian,Hossa,3,09:17,09:59,23,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749547,CHI,,00:42
2013030326,CHI,Marian,Hossa,3,11:34,12:12,24,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749548,CHI,,00:38
2013030326,CHI,Marian,Hossa,3,13:40,14:45,25,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749549,CHI,,01:05
2013030326,CHI,Marian,Hossa,3,16:15,17:08,26,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749550,CHI,,00:53
2013030326,CHI,Marian,Hossa,3,17:58,18:37,27,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749551,CHI,,00:39
2013030326,CHI,Marian,Hossa,3,18:56,20:00,28,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,3749552,CHI,,01:04
2013030326,LAK,Marian,Gaborik,1,00:00,00:52,1,,,517,26,#111111,0,8468483,Los Angeles Kings,3749553,LAK,,00:52
2013030326,LAK,Marian,Gaborik,1,03:04,03:42,2,,,517,26,#111111,0,8468483,Los Angeles Kings,3749554,LAK,,00:38
2013030326,LAK,Marian,Gaborik,1,05:36,06:16,3,,,517,26,#111111,0,8468483,Los Angeles Kings,3749555,LAK,,00:40
2013030326,LAK,Marian,Gaborik,1,08:23,09:08,4,,,517,26,#111111,0,8468483,Los Angeles Kings,3749556,LAK,,00:45
2013030326,LAK,Marian,Gaborik,1,11:12,12:13,5,,,517,26,#111111,0,8468483,Los Angeles Kings,3749557,LAK,,01:01
2013030326,LAK,Marian,Gaborik,1,16:16,16:50,6,,,517,26,#111111,0,8468483,Los Angeles Kings,3749558,LAK,,00:34
2013030326,LAK,Marian,Gaborik,1,19:33,20:00,7,,,517,26,#111111,0,8468483,Los Angeles Kings,3749559,LAK,,00:27
2013030326,LAK,Marian,Gaborik,2,00:00,00:20,8,,,517,26,#111111,0,8468483,Los Angeles Kings,3749560,LAK,,00:20
2013030326,LAK,Marian,Gaborik,2,01:12,01:58,9,,,517,26,#111111,0,8468483,Los Angeles Kings,3749561,LAK,,00:46
