gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020404,DET,Daniel,Alfredsson,1,00:00,00:31,1,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020873,DET,4,00:31
2013020404,DET,Daniel,Alfredsson,1,01:29,01:58,2,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020874,DET,57,00:29
2013020404,DET,Daniel,Alfredsson,1,03:57,05:07,3,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020875,DET,63,01:10
2013020404,DET,Daniel,Alfredsson,1,12:42,13:35,4,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020876,DET,90,00:53
2013020404,DET,Daniel,Alfredsson,1,16:38,17:49,5,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020877,DET,301,01:11
2013020404,DET,Daniel,Alfredsson,1,19:04,19:19,6,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020878,DET,312,00:15
2013020404,DET,Daniel,Alfredsson,2,00:38,01:37,7,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020879,DET,317,00:59
2013020404,DET,Daniel,Alfredsson,2,03:46,04:33,8,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020880,DET,327,00:47
2013020404,DET,Daniel,Alfredsson,2,07:49,08:22,9,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020881,DET,340,00:33
2013020404,DET,Daniel,Alfredsson,2,09:26,10:30,10,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020882,DET,345,01:04
2013020404,DET,Daniel,Alfredsson,2,11:13,12:35,11,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020883,DET,502,01:22
2013020404,DET,Daniel,Alfredsson,2,15:22,15:48,12,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020884,DET,511,00:26
2013020404,DET,Daniel,Alfredsson,2,17:58,19:04,13,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020885,DET,519,01:06
2013020404,DET,Daniel,Alfredsson,3,18:57,18:57,0,EVG,"Justin Abdelkader, Niklas Kronwall",505,17,#8F8F8F,803,8460621,Detroit Red Wings,5263124,DET,683,
2013020404,DET,Daniel,Alfredsson,3,00:45,01:52,14,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020886,DET,526,01:07
2013020404,DET,Daniel,Alfredsson,3,04:09,05:07,15,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020887,DET,538,00:58
2013020404,DET,Daniel,Alfredsson,3,07:26,08:23,16,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020888,DET,548,00:57
2013020404,DET,Daniel,Alfredsson,3,12:22,13:12,17,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020889,DET,711,00:50
2013020404,DET,Daniel,Alfredsson,3,14:23,14:59,18,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020890,DET,717,00:36
2013020404,DET,Daniel,Alfredsson,3,16:24,17:11,19,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020891,DET,724,00:47
2013020404,DET,Daniel,Alfredsson,3,18:39,18:57,20,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020892,DET,733,00:18
2013020404,DET,Daniel,Alfredsson,3,19:46,20:00,21,,,517,17,#8F8F8F,0,8460621,Detroit Red Wings,3020893,DET,735,00:14
2013020404,OTT,Chris,Phillips,1,00:00,00:29,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020894,OTT,3,00:29
2013020404,OTT,Chris,Phillips,1,01:58,02:12,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020895,OTT,106,00:14
2013020404,OTT,Chris,Phillips,1,04:37,05:07,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020896,OTT,112,00:30
2013020404,OTT,Chris,Phillips,1,06:13,06:39,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020897,OTT,115,00:26
2013020404,OTT,Chris,Phillips,1,07:32,08:57,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020898,OTT,117,01:25
2013020404,OTT,Chris,Phillips,1,10:42,11:22,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020899,OTT,123,00:40
2013020404,OTT,Chris,Phillips,1,12:42,13:18,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020900,OTT,127,00:36
2013020404,OTT,Chris,Phillips,1,14:54,15:08,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020901,OTT,132,00:14
2013020404,OTT,Chris,Phillips,1,15:53,16:28,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020902,OTT,134,00:35
2013020404,OTT,Chris,Phillips,1,16:53,17:27,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020903,OTT,138,00:34
2013020404,OTT,Chris,Phillips,1,19:19,20:00,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020904,OTT,144,00:41
2013020404,OTT,Chris,Phillips,2,01:10,02:20,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020905,OTT,148,01:10
2013020404,OTT,Chris,Phillips,2,03:46,04:42,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020906,OTT,355,00:56
2013020404,OTT,Chris,Phillips,2,05:40,06:31,14,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020907,OTT,358,00:51
2013020404,OTT,Chris,Phillips,2,08:22,09:02,15,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020908,OTT,364,00:40
2013020404,OTT,Chris,Phillips,2,09:26,10:10,16,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020909,OTT,369,00:44
2013020404,OTT,Chris,Phillips,2,11:13,12:33,17,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020910,OTT,374,01:20
2013020404,OTT,Chris,Phillips,2,13:29,14:12,18,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020911,OTT,380,00:43
2013020404,OTT,Chris,Phillips,2,15:08,15:48,19,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020912,OTT,387,00:40
2013020404,OTT,Chris,Phillips,2,16:33,16:55,20,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020913,OTT,389,00:22
2013020404,OTT,Chris,Phillips,2,17:58,19:50,21,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020914,OTT,392,01:52
2013020404,OTT,Chris,Phillips,3,00:43,01:48,22,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020915,OTT,398,01:05
2013020404,OTT,Chris,Phillips,3,03:32,04:42,23,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020916,OTT,604,01:10
2013020404,OTT,Chris,Phillips,3,07:29,08:06,24,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020917,OTT,617,00:37
2013020404,OTT,Chris,Phillips,3,08:26,09:38,25,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020918,OTT,622,01:12
2013020404,OTT,Chris,Phillips,3,11:26,12:07,26,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020919,OTT,627,00:41
2013020404,OTT,Chris,Phillips,3,12:56,13:29,27,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020920,OTT,632,00:33
2013020404,OTT,Chris,Phillips,3,14:54,15:35,28,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020921,OTT,636,00:41
2013020404,OTT,Chris,Phillips,3,16:24,17:09,29,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020922,OTT,639,00:45
2013020404,OTT,Chris,Phillips,3,18:00,18:39,30,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020923,OTT,642,00:39
2013020404,OTT,Chris,Phillips,3,18:57,20:00,31,,,517,9,#CE1126,0,8464956,Ottawa Senators,3020924,OTT,645,01:03
2013020404,DET,Daniel,Cleary,1,01:58,02:12,1,,,517,17,#8F8F8F,0,8466149,Detroit Red Wings,3020925,DET,58,00:14
2013020404,DET,Daniel,Cleary,1,05:56,06:39,2,,,517,17,#8F8F8F,0,8466149,Detroit Red Wings,3020926,DET,68,00:43
2013020404,DET,Daniel,Cleary,1,09:47,09:51,3,,,517,17,#8F8F8F,0,8466149,Detroit Red Wings,3020927,DET,78,00:04
2013020404,DET,Daniel,Cleary,1,17:46,18:27,4,,,517,17,#8F8F8F,0,8466149,Detroit Red Wings,3020928,DET,305,00:41
2013020404,DET,Daniel,Cleary,2,01:37,02:51,5,,,517,17,#8F8F8F,0,8466149,Detroit Red Wings,3020929,DET,319,01:14
2013020404,DET,Daniel,Cleary,2,04:59,05:40,6,,,517,17,#8F8F8F,0,8466149,Detroit Red Wings,3020930,DET,331,00:41
2013020404,DET,Daniel,Cleary,2,08:22,09:06,7,,,517,17,#8F8F8F,0,8466149,Detroit Red Wings,3020931,DET,342,00:44
2013020404,DET,Daniel,Cleary,2,16:33,16:55,8,,,517,17,#8F8F8F,0,8466149,Detroit Red Wings,3020932,DET,515,00:22
2013020404,DET,Daniel,Cleary,3,02:49,03:39,9,,,517,17,#8F8F8F,0,8466149,Detroit Red Wings,3020933,DET,533,00:50
2013020404,DET,Daniel,Cleary,3,05:46,06:26,10,,,517,17,#8F8F8F,0,8466149,Detroit Red Wings,3020934,DET,544,00:40
2013020404,DET,Daniel,Cleary,3,11:34,12:31,11,,,517,17,#8F8F8F,0,8466149,Detroit Red Wings,3020935,DET,709,00:57
2013020404,OTT,Joe,Corvo,1,00:00,00:51,1,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020936,OTT,3,00:51
2013020404,OTT,Joe,Corvo,1,01:58,02:12,2,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020937,OTT,106,00:14
2013020404,OTT,Joe,Corvo,1,04:37,05:07,3,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020938,OTT,112,00:30
2013020404,OTT,Joe,Corvo,1,06:13,06:39,4,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020939,OTT,115,00:26
2013020404,OTT,Joe,Corvo,1,07:32,08:57,5,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020940,OTT,117,01:25
2013020404,OTT,Joe,Corvo,1,10:36,11:22,6,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020941,OTT,122,00:46
2013020404,OTT,Joe,Corvo,1,12:42,13:30,7,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020942,OTT,127,00:48
2013020404,OTT,Joe,Corvo,1,14:54,15:08,8,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020943,OTT,132,00:14
2013020404,OTT,Joe,Corvo,1,15:53,16:36,9,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020944,OTT,134,00:43
2013020404,OTT,Joe,Corvo,1,16:53,17:27,10,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020945,OTT,138,00:34
2013020404,OTT,Joe,Corvo,1,19:19,20:00,11,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020946,OTT,144,00:41
2013020404,OTT,Joe,Corvo,2,00:46,02:02,12,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020947,OTT,146,01:16
2013020404,OTT,Joe,Corvo,2,03:46,04:42,13,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020948,OTT,355,00:56
2013020404,OTT,Joe,Corvo,2,07:07,07:53,14,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020949,OTT,361,00:46
2013020404,OTT,Joe,Corvo,2,09:26,10:10,15,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020950,OTT,369,00:44
2013020404,OTT,Joe,Corvo,2,11:13,11:39,16,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020951,OTT,374,00:26
2013020404,OTT,Joe,Corvo,2,13:57,14:14,17,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020952,OTT,383,00:17
2013020404,OTT,Joe,Corvo,2,15:08,15:48,18,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020953,OTT,387,00:40
2013020404,OTT,Joe,Corvo,2,16:33,16:55,19,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020954,OTT,389,00:22
2013020404,OTT,Joe,Corvo,2,17:58,19:50,20,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020955,OTT,392,01:52
2013020404,OTT,Joe,Corvo,3,00:43,01:58,21,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020956,OTT,398,01:15
2013020404,OTT,Joe,Corvo,3,03:46,04:42,22,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020957,OTT,606,00:56
2013020404,OTT,Joe,Corvo,3,07:29,08:18,23,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020958,OTT,617,00:49
2013020404,OTT,Joe,Corvo,3,10:09,11:26,24,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020959,OTT,624,01:17
2013020404,OTT,Joe,Corvo,3,16:24,17:09,25,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020960,OTT,639,00:45
2013020404,OTT,Joe,Corvo,3,18:39,18:57,26,,,517,9,#CE1126,0,8466215,Ottawa Senators,3020961,OTT,643,00:18
2013020404,DET,Mikael,Samuelsson,1,01:58,02:12,1,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020962,DET,58,00:14
2013020404,DET,Mikael,Samuelsson,1,05:56,06:39,2,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020963,DET,68,00:43
2013020404,DET,Mikael,Samuelsson,1,08:39,08:43,3,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020964,DET,74,00:04
2013020404,DET,Mikael,Samuelsson,1,09:40,09:51,4,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020965,DET,77,00:11
2013020404,DET,Mikael,Samuelsson,1,11:51,11:53,5,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020966,DET,87,00:02
2013020404,DET,Mikael,Samuelsson,1,14:23,15:08,6,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020967,DET,94,00:45
2013020404,DET,Mikael,Samuelsson,1,17:49,18:33,7,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020968,DET,306,00:44
2013020404,DET,Mikael,Samuelsson,2,01:37,02:32,8,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020969,DET,319,00:55
2013020404,DET,Mikael,Samuelsson,2,04:59,05:40,9,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020970,DET,331,00:41
2013020404,DET,Mikael,Samuelsson,2,08:22,09:26,10,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020971,DET,342,01:04
2013020404,DET,Mikael,Samuelsson,2,12:35,13:29,11,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020972,DET,504,00:54
2013020404,DET,Mikael,Samuelsson,2,16:33,16:55,12,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020973,DET,515,00:22
2013020404,DET,Mikael,Samuelsson,3,02:40,03:23,13,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020974,DET,532,00:43
2013020404,DET,Mikael,Samuelsson,3,05:46,06:34,14,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020975,DET,544,00:48
2013020404,DET,Mikael,Samuelsson,3,11:27,12:22,15,,,517,17,#8F8F8F,0,8467463,Detroit Red Wings,3020976,DET,708,00:55
2013020404,OTT,Chris,Neil,1,00:00,00:51,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,3020977,OTT,3,00:51
2013020404,OTT,Chris,Neil,1,02:52,02:56,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,3020978,OTT,109,00:04
2013020404,OTT,Chris,Neil,1,04:15,05:07,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,3020979,OTT,111,00:52
2013020404,OTT,Chris,Neil,1,08:44,09:42,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,3020980,OTT,118,00:58
2013020404,OTT,Chris,Neil,1,12:42,13:30,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,3020981,OTT,127,00:48
2013020404,OTT,Chris,Neil,1,16:40,17:27,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,3020982,OTT,137,00:47
2013020404,OTT,Chris,Neil,1,19:04,19:19,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,3020983,OTT,143,00:15
2013020404,OTT,Chris,Neil,2,00:58,02:07,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,3020984,OTT,147,01:09
