gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030164,CHI,Michal,Handzus,1,01:05,01:57,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703128,CHI,,00:52
2013030164,CHI,Michal,Handzus,1,04:05,04:23,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703129,CHI,,00:18
2013030164,CHI,Michal,Handzus,1,04:55,05:32,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703130,CHI,,00:37
2013030164,CHI,Michal,Handzus,1,07:37,08:05,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703131,CHI,,00:28
2013030164,CHI,Michal,Handzus,1,11:11,11:59,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703132,CHI,,00:48
2013030164,CHI,Michal,Handzus,1,13:16,13:32,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703133,CHI,,00:16
2013030164,CHI,Michal,Handzus,1,17:06,17:07,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703134,CHI,,00:01
2013030164,CHI,Michal,Handzus,1,17:48,18:20,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703135,CHI,,00:32
2013030164,CHI,Michal,Handzus,1,19:01,19:22,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703136,CHI,,00:21
2013030164,CHI,Michal,Handzus,1,19:45,20:00,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703137,CHI,,00:15
2013030164,CHI,Michal,Handzus,2,00:31,01:09,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703138,CHI,,00:38
2013030164,CHI,Michal,Handzus,2,01:44,02:03,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703139,CHI,,00:19
2013030164,CHI,Michal,Handzus,2,02:20,02:49,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703140,CHI,,00:29
2013030164,CHI,Michal,Handzus,2,03:21,03:51,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703141,CHI,,00:30
2013030164,CHI,Michal,Handzus,2,06:14,07:06,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703142,CHI,,00:52
2013030164,CHI,Michal,Handzus,2,07:36,08:07,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703143,CHI,,00:31
2013030164,CHI,Michal,Handzus,2,09:54,10:48,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703144,CHI,,00:54
2013030164,CHI,Michal,Handzus,2,11:18,12:01,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703145,CHI,,00:43
2013030164,CHI,Michal,Handzus,2,17:41,18:12,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703146,CHI,,00:31
2013030164,CHI,Michal,Handzus,2,18:44,18:51,20,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703147,CHI,,00:07
2013030164,CHI,Michal,Handzus,3,01:07,02:11,21,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703148,CHI,,01:04
2013030164,CHI,Michal,Handzus,3,04:52,05:47,22,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703149,CHI,,00:55
2013030164,CHI,Michal,Handzus,3,08:55,09:22,23,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703150,CHI,,00:27
2013030164,CHI,Michal,Handzus,3,16:45,16:59,24,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703151,CHI,,00:14
2013030164,CHI,Michal,Handzus,4,05:51,06:29,25,,,517,16,#111111,0,8462129,Chicago Blackhawks,3703152,CHI,,00:38
2013030164,CHI,Michal,Rozsival,1,02:00,02:45,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,3703153,CHI,,00:45
2013030164,CHI,Michal,Rozsival,1,04:16,04:23,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,3703154,CHI,,00:07
2013030164,CHI,Michal,Rozsival,1,05:07,06:03,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,3703155,CHI,,00:56
2013030164,CHI,Michal,Rozsival,1,08:05,08:18,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,3703156,CHI,,00:13
2013030164,CHI,Michal,Rozsival,1,09:08,10:10,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,3703157,CHI,,01:02
2013030164,CHI,Michal,Rozsival,1,11:59,12:27,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,3703158,CHI,,00:28
2013030164,CHI,Michal,Rozsival,1,13:16,13:32,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,3703159,CHI,,00:16
2013030164,CHI,Michal,Rozsival,1,14:35,15:19,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,3703160,CHI,,00:44
2013030164,CHI,Michal,Rozsival,1,18:20,19:01,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,3703161,CHI,,00:41
2013030164,CHI,Michal,Rozsival,1,19:53,20:00,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,3703162,CHI,,00:07
2013030164,CHI,Michal,Rozsival,2,01:33,01:44,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,3703163,CHI,,00:11
2013030164,CHI,Michal,Rozsival,2,03:44,03:51,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,3703164,CHI,,00:07
