gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020241,NJD,Jaromir,Jagr,1,00:31,01:08,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892008,NJD,101,00:37
2013020241,NJD,Jaromir,Jagr,1,03:05,03:58,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892009,NJD,111,00:53
2013020241,NJD,Jaromir,Jagr,1,05:25,05:53,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892010,NJD,118,00:28
2013020241,NJD,Jaromir,Jagr,1,12:04,13:06,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892011,NJD,136,01:02
2013020241,NJD,Jaromir,Jagr,1,15:31,16:30,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892012,NJD,148,00:59
2013020241,NJD,Jaromir,Jagr,1,18:47,19:37,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892013,NJD,261,00:50
2013020241,NJD,Jaromir,Jagr,2,00:00,01:02,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892014,NJD,264,01:02
2013020241,NJD,Jaromir,Jagr,2,03:11,04:17,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892015,NJD,274,01:06
2013020241,NJD,Jaromir,Jagr,2,10:06,10:54,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892016,NJD,294,00:48
2013020241,NJD,Jaromir,Jagr,2,11:23,12:03,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892017,NJD,299,00:40
2013020241,NJD,Jaromir,Jagr,2,13:59,15:38,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892018,NJD,455,01:39
2013020241,NJD,Jaromir,Jagr,2,17:11,17:47,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892019,NJD,465,00:36
2013020241,NJD,Jaromir,Jagr,2,19:06,20:00,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892020,NJD,470,00:54
2013020241,NJD,Jaromir,Jagr,3,00:00,00:22,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892021,NJD,472,00:22
2013020241,NJD,Jaromir,Jagr,3,01:28,02:40,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892022,NJD,479,01:12
2013020241,NJD,Jaromir,Jagr,3,03:33,04:51,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892023,NJD,483,01:18
2013020241,NJD,Jaromir,Jagr,3,07:08,07:17,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892024,NJD,494,00:09
2013020241,NJD,Jaromir,Jagr,3,10:27,12:11,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892025,NJD,657,01:44
2013020241,NJD,Jaromir,Jagr,3,13:06,14:50,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892026,NJD,664,01:44
2013020241,NJD,Jaromir,Jagr,3,17:12,18:12,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892027,NJD,678,01:00
2013020241,NJD,Jaromir,Jagr,4,00:27,01:01,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892028,NJD,688,00:34
2013020241,NJD,Jaromir,Jagr,4,02:50,03:47,22,,,517,1,#CE1126,0,8448208,New Jersey Devils,2892029,NJD,696,00:57
2013020241,NJD,Dainius,Zubrus,1,00:31,01:08,1,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892030,NJD,101,00:37
2013020241,NJD,Dainius,Zubrus,1,03:05,03:58,2,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892031,NJD,111,00:53
2013020241,NJD,Dainius,Zubrus,1,05:25,05:53,3,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892032,NJD,118,00:28
2013020241,NJD,Dainius,Zubrus,1,06:36,07:15,4,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892033,NJD,123,00:39
2013020241,NJD,Dainius,Zubrus,1,08:08,08:55,5,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892034,NJD,127,00:47
2013020241,NJD,Dainius,Zubrus,1,10:52,11:35,6,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892035,NJD,133,00:43
2013020241,NJD,Dainius,Zubrus,1,12:09,13:00,7,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892036,NJD,137,00:51
2013020241,NJD,Dainius,Zubrus,1,15:34,16:26,8,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892037,NJD,149,00:52
2013020241,NJD,Dainius,Zubrus,1,18:47,19:43,9,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892038,NJD,261,00:56
2013020241,NJD,Dainius,Zubrus,2,00:00,00:45,10,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892039,NJD,264,00:45
2013020241,NJD,Dainius,Zubrus,2,03:11,04:17,11,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892040,NJD,274,01:06
2013020241,NJD,Dainius,Zubrus,2,06:59,07:22,12,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892041,NJD,287,00:23
2013020241,NJD,Dainius,Zubrus,2,08:10,09:14,13,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892042,NJD,290,01:04
2013020241,NJD,Dainius,Zubrus,2,11:23,12:03,14,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892043,NJD,299,00:40
2013020241,NJD,Dainius,Zubrus,2,14:03,15:38,15,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892044,NJD,456,01:35
2013020241,NJD,Dainius,Zubrus,2,17:11,17:47,16,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892045,NJD,465,00:36
2013020241,NJD,Dainius,Zubrus,2,19:06,20:00,17,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892046,NJD,470,00:54
2013020241,NJD,Dainius,Zubrus,3,00:00,00:22,18,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892047,NJD,472,00:22
2013020241,NJD,Dainius,Zubrus,3,01:28,01:47,19,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892048,NJD,479,00:19
2013020241,NJD,Dainius,Zubrus,3,03:39,04:35,20,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892049,NJD,484,00:56
2013020241,NJD,Dainius,Zubrus,3,07:13,07:42,21,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892050,NJD,495,00:29
2013020241,NJD,Dainius,Zubrus,3,08:12,09:06,22,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892051,NJD,500,00:54
2013020241,NJD,Dainius,Zubrus,3,10:27,10:51,23,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892052,NJD,657,00:24
2013020241,NJD,Dainius,Zubrus,3,12:57,13:26,24,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892053,NJD,663,00:29
2013020241,NJD,Dainius,Zubrus,3,14:35,15:15,25,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892054,NJD,668,00:40
2013020241,NJD,Dainius,Zubrus,3,19:52,20:00,26,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892055,NJD,684,00:08
2013020241,NJD,Dainius,Zubrus,4,00:00,00:45,27,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892056,NJD,687,00:45
2013020241,NJD,Dainius,Zubrus,4,02:25,02:50,28,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892057,NJD,694,00:25
2013020241,NJD,Dainius,Zubrus,4,04:41,05:00,29,,,517,1,#CE1126,0,8464977,New Jersey Devils,2892058,NJD,902,00:19
2013020241,NJD,Michael,Ryder,1,00:00,00:31,1,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892059,NJD,4,00:31
2013020241,NJD,Michael,Ryder,1,02:34,03:05,2,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892060,NJD,109,00:31
2013020241,NJD,Michael,Ryder,1,06:12,06:36,3,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892061,NJD,122,00:24
2013020241,NJD,Michael,Ryder,1,13:25,14:40,4,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892062,NJD,143,01:15
2013020241,NJD,Michael,Ryder,1,17:23,17:54,5,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892063,NJD,258,00:31
2013020241,NJD,Michael,Ryder,2,01:02,01:49,6,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892064,NJD,268,00:47
2013020241,NJD,Michael,Ryder,2,04:17,05:03,7,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892065,NJD,277,00:46
2013020241,NJD,Michael,Ryder,2,06:26,06:59,8,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892066,NJD,286,00:33
2013020241,NJD,Michael,Ryder,2,12:03,12:49,9,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892067,NJD,451,00:46
2013020241,NJD,Michael,Ryder,2,15:38,16:25,10,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892068,NJD,460,00:47
2013020241,NJD,Michael,Ryder,2,17:47,18:29,11,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892069,NJD,466,00:42
2013020241,NJD,Michael,Ryder,3,15:15,15:15,0,PPG,"Eric Gelinas, Andy Greene",505,1,#CE1126,803,8467545,New Jersey Devils,5262206,NJD,725,
2013020241,NJD,Michael,Ryder,3,00:22,01:06,12,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892070,NJD,474,00:44
2013020241,NJD,Michael,Ryder,3,01:47,02:40,13,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892071,NJD,480,00:53
2013020241,NJD,Michael,Ryder,3,05:55,07:08,14,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892072,NJD,490,01:13
2013020241,NJD,Michael,Ryder,3,10:51,12:00,15,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892073,NJD,659,01:09
2013020241,NJD,Michael,Ryder,3,13:59,15:15,16,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892074,NJD,667,01:16
2013020241,NJD,Michael,Ryder,3,16:27,17:12,17,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892075,NJD,677,00:45
2013020241,NJD,Michael,Ryder,3,19:04,20:00,18,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892076,NJD,682,00:56
2013020241,NJD,Michael,Ryder,4,01:01,01:34,19,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892077,NJD,690,00:33
2013020241,NJD,Michael,Ryder,4,03:47,04:41,20,,,517,1,#CE1126,0,8467545,New Jersey Devils,2892078,NJD,699,00:54
2013020241,TOR,Jerred,Smithson,1,02:14,03:04,1,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892079,TOR,153,00:50
2013020241,TOR,Jerred,Smithson,1,04:50,05:28,2,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892080,TOR,158,00:38
2013020241,TOR,Jerred,Smithson,1,14:40,14:45,3,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892081,TOR,180,00:05
2013020241,TOR,Jerred,Smithson,1,16:30,17:20,4,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892082,TOR,185,00:50
2013020241,TOR,Jerred,Smithson,1,18:47,18:56,5,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892083,TOR,192,00:09
2013020241,TOR,Jerred,Smithson,2,02:25,03:04,6,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892084,TOR,351,00:39
2013020241,TOR,Jerred,Smithson,2,13:03,13:16,7,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892085,TOR,373,00:13
2013020241,TOR,Jerred,Smithson,2,19:06,19:19,8,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892086,TOR,389,00:13
2013020241,TOR,Jerred,Smithson,3,00:22,01:04,9,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892087,TOR,395,00:42
2013020241,TOR,Jerred,Smithson,3,01:28,01:53,10,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892088,TOR,399,00:25
2013020241,TOR,Jerred,Smithson,3,02:44,03:32,11,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892089,TOR,603,00:48
2013020241,TOR,Jerred,Smithson,3,03:39,03:58,12,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892090,TOR,608,00:19
2013020241,TOR,Jerred,Smithson,3,06:23,06:36,13,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892091,TOR,616,00:13
2013020241,TOR,Jerred,Smithson,3,10:51,11:43,14,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892092,TOR,627,00:52
2013020241,TOR,Jerred,Smithson,3,12:30,12:57,15,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892093,TOR,630,00:27
2013020241,TOR,Jerred,Smithson,3,13:26,13:51,16,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892094,TOR,634,00:25
2013020241,TOR,Jerred,Smithson,3,14:32,15:08,17,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892095,TOR,637,00:36
2013020241,TOR,Jerred,Smithson,3,16:27,16:34,18,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892096,TOR,686,00:07
2013020241,TOR,Jerred,Smithson,3,17:36,18:24,19,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892097,TOR,645,00:48
2013020241,TOR,Jerred,Smithson,4,01:34,01:59,20,,,517,10,#002868,0,8468162,Toronto Maple Leafs,2892098,TOR,805,00:25
2013020241,NJD,Anton,Volchenkov,1,00:31,01:07,1,,,517,1,#CE1126,0,8468501,New Jersey Devils,2892099,NJD,101,00:36
2013020241,NJD,Anton,Volchenkov,1,02:23,03:05,2,,,517,1,#CE1126,0,8468501,New Jersey Devils,2892100,NJD,108,00:42
2013020241,NJD,Anton,Volchenkov,1,04:43,05:25,3,,,517,1,#CE1126,0,8468501,New Jersey Devils,2892101,NJD,116,00:42
2013020241,NJD,Anton,Volchenkov,1,06:36,07:44,4,,,517,1,#CE1126,0,8468501,New Jersey Devils,2892102,NJD,123,01:08
2013020241,NJD,Anton,Volchenkov,1,08:49,11:35,5,,,517,1,#CE1126,0,8468501,New Jersey Devils,2892103,NJD,128,02:46
