gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021144,BOS,Jarome,Iginla,1,00:48,01:37,1,,,517,6,#111111,0,8462042,Boston Bruins,3606020,BOS,,00:49
2013021144,BOS,Jarome,Iginla,1,04:03,05:24,2,,,517,6,#111111,0,8462042,Boston Bruins,3606021,BOS,,01:21
2013021144,BOS,Jarome,Iginla,1,07:57,08:48,3,,,517,6,#111111,0,8462042,Boston Bruins,3606022,BOS,,00:51
2013021144,BOS,Jarome,Iginla,1,10:51,12:02,4,,,517,6,#111111,0,8462042,Boston Bruins,3606023,BOS,,01:11
2013021144,BOS,Jarome,Iginla,1,14:09,14:50,5,,,517,6,#111111,0,8462042,Boston Bruins,3606024,BOS,,00:41
2013021144,BOS,Jarome,Iginla,1,16:55,17:46,6,,,517,6,#111111,0,8462042,Boston Bruins,3606025,BOS,,00:51
2013021144,BOS,Jarome,Iginla,1,18:30,19:18,7,,,517,6,#111111,0,8462042,Boston Bruins,3606026,BOS,,00:48
2013021144,BOS,Jarome,Iginla,2,00:28,00:52,8,,,517,6,#111111,0,8462042,Boston Bruins,3606027,BOS,,00:24
2013021144,BOS,Jarome,Iginla,2,02:59,03:41,9,,,517,6,#111111,0,8462042,Boston Bruins,3606028,BOS,,00:42
2013021144,BOS,Jarome,Iginla,2,05:51,07:03,10,,,517,6,#111111,0,8462042,Boston Bruins,3606029,BOS,,01:12
2013021144,BOS,Jarome,Iginla,2,09:31,11:10,11,,,517,6,#111111,0,8462042,Boston Bruins,3606030,BOS,,01:39
2013021144,BOS,Jarome,Iginla,2,13:18,13:56,12,,,517,6,#111111,0,8462042,Boston Bruins,3606031,BOS,,00:38
2013021144,BOS,Jarome,Iginla,2,16:09,17:14,13,,,517,6,#111111,0,8462042,Boston Bruins,3606032,BOS,,01:05
2013021144,BOS,Jarome,Iginla,2,19:51,20:00,14,,,517,6,#111111,0,8462042,Boston Bruins,3606033,BOS,,00:09
2013021144,BOS,Jarome,Iginla,3,00:49,02:32,15,,,517,6,#111111,0,8462042,Boston Bruins,3606034,BOS,,01:43
2013021144,BOS,Jarome,Iginla,3,04:50,05:45,16,,,517,6,#111111,0,8462042,Boston Bruins,3606035,BOS,,00:55
2013021144,BOS,Jarome,Iginla,3,08:22,10:06,17,,,517,6,#111111,0,8462042,Boston Bruins,3606036,BOS,,01:44
2013021144,BOS,Jarome,Iginla,3,12:02,12:23,18,,,517,6,#111111,0,8462042,Boston Bruins,3606037,BOS,,00:21
2013021144,BOS,Jarome,Iginla,3,12:51,13:09,19,,,517,6,#111111,0,8462042,Boston Bruins,3606038,BOS,,00:18
2013021144,BOS,Jarome,Iginla,3,14:44,15:50,20,,,517,6,#111111,0,8462042,Boston Bruins,3606039,BOS,,01:06
2013021144,BOS,Jarome,Iginla,3,17:49,18:46,21,,,517,6,#111111,0,8462042,Boston Bruins,3606040,BOS,,00:57
2013021144,BOS,Jarome,Iginla,3,19:35,20:00,22,,,517,6,#111111,0,8462042,Boston Bruins,3606041,BOS,,00:25
2013021144,BOS,Jarome,Iginla,4,01:13,01:52,23,,,517,6,#111111,0,8462042,Boston Bruins,3606042,BOS,,00:39
2013021144,BOS,Zdeno,Chara,1,00:00,00:16,1,,,517,6,#111111,0,8465009,Boston Bruins,3606043,BOS,,00:16
2013021144,BOS,Zdeno,Chara,1,00:20,01:13,2,,,517,6,#111111,0,8465009,Boston Bruins,3606044,BOS,,00:53
2013021144,BOS,Zdeno,Chara,1,02:43,03:44,3,,,517,6,#111111,0,8465009,Boston Bruins,3606045,BOS,,01:01
2013021144,BOS,Zdeno,Chara,1,05:29,05:40,4,,,517,6,#111111,0,8465009,Boston Bruins,3606046,BOS,,00:11
2013021144,BOS,Zdeno,Chara,1,06:00,06:18,5,,,517,6,#111111,0,8465009,Boston Bruins,3606047,BOS,,00:18
2013021144,BOS,Zdeno,Chara,1,06:56,07:02,6,,,517,6,#111111,0,8465009,Boston Bruins,3606048,BOS,,00:06
2013021144,BOS,Zdeno,Chara,1,07:49,08:03,7,,,517,6,#111111,0,8465009,Boston Bruins,3606049,BOS,,00:14
2013021144,BOS,Zdeno,Chara,1,08:48,09:24,8,,,517,6,#111111,0,8465009,Boston Bruins,3606050,BOS,,00:36
2013021144,BOS,Zdeno,Chara,1,10:16,10:51,9,,,517,6,#111111,0,8465009,Boston Bruins,3606051,BOS,,00:35
2013021144,BOS,Zdeno,Chara,1,12:12,12:24,10,,,517,6,#111111,0,8465009,Boston Bruins,3606052,BOS,,00:12
2013021144,BOS,Zdeno,Chara,1,12:53,13:28,11,,,517,6,#111111,0,8465009,Boston Bruins,3606053,BOS,,00:35
2013021144,BOS,Zdeno,Chara,1,14:03,14:50,12,,,517,6,#111111,0,8465009,Boston Bruins,3606054,BOS,,00:47
2013021144,BOS,Zdeno,Chara,1,16:34,17:32,13,,,517,6,#111111,0,8465009,Boston Bruins,3606055,BOS,,00:58
2013021144,BOS,Zdeno,Chara,1,18:30,19:18,14,,,517,6,#111111,0,8465009,Boston Bruins,3606056,BOS,,00:48
2013021144,BOS,Zdeno,Chara,1,19:48,20:00,15,,,517,6,#111111,0,8465009,Boston Bruins,3606057,BOS,,00:12
2013021144,BOS,Zdeno,Chara,2,00:00,00:52,16,,,517,6,#111111,0,8465009,Boston Bruins,3606058,BOS,,00:52
2013021144,BOS,Zdeno,Chara,2,02:31,03:23,17,,,517,6,#111111,0,8465009,Boston Bruins,3606059,BOS,,00:52
2013021144,BOS,Zdeno,Chara,2,05:07,05:55,18,,,517,6,#111111,0,8465009,Boston Bruins,3606060,BOS,,00:48
2013021144,BOS,Zdeno,Chara,2,08:46,09:31,19,,,517,6,#111111,0,8465009,Boston Bruins,3606061,BOS,,00:45
2013021144,BOS,Zdeno,Chara,2,10:07,11:02,20,,,517,6,#111111,0,8465009,Boston Bruins,3606062,BOS,,00:55
2013021144,BOS,Zdeno,Chara,2,11:13,13:09,21,,,517,6,#111111,0,8465009,Boston Bruins,3606063,BOS,,01:56
2013021144,BOS,Zdeno,Chara,2,14:38,16:09,22,,,517,6,#111111,0,8465009,Boston Bruins,3606064,BOS,,01:31
2013021144,BOS,Zdeno,Chara,2,18:22,19:08,23,,,517,6,#111111,0,8465009,Boston Bruins,3606065,BOS,,00:46
2013021144,BOS,Zdeno,Chara,3,00:36,02:12,24,,,517,6,#111111,0,8465009,Boston Bruins,3606066,BOS,,01:36
2013021144,BOS,Zdeno,Chara,3,03:49,04:50,25,,,517,6,#111111,0,8465009,Boston Bruins,3606067,BOS,,01:01
2013021144,BOS,Zdeno,Chara,3,05:39,06:20,26,,,517,6,#111111,0,8465009,Boston Bruins,3606068,BOS,,00:41
2013021144,BOS,Zdeno,Chara,3,08:22,10:06,27,,,517,6,#111111,0,8465009,Boston Bruins,3606069,BOS,,01:44
2013021144,BOS,Zdeno,Chara,3,10:59,11:35,28,,,517,6,#111111,0,8465009,Boston Bruins,3606070,BOS,,00:36
2013021144,BOS,Zdeno,Chara,3,12:51,13:51,29,,,517,6,#111111,0,8465009,Boston Bruins,3606071,BOS,,01:00
2013021144,BOS,Zdeno,Chara,3,14:25,15:10,30,,,517,6,#111111,0,8465009,Boston Bruins,3606072,BOS,,00:45
2013021144,BOS,Zdeno,Chara,3,16:47,17:51,31,,,517,6,#111111,0,8465009,Boston Bruins,3606073,BOS,,01:04
2013021144,BOS,Zdeno,Chara,3,19:35,20:00,32,,,517,6,#111111,0,8465009,Boston Bruins,3606074,BOS,,00:25
2013021144,BOS,Zdeno,Chara,4,00:00,01:13,33,,,517,6,#111111,0,8465009,Boston Bruins,3606075,BOS,,01:13
2013021144,BOS,Zdeno,Chara,4,01:52,02:40,34,,,517,6,#111111,0,8465009,Boston Bruins,3606076,BOS,,00:48
2013021144,BOS,Shawn,Thornton,1,02:30,03:19,1,,,517,6,#111111,0,8465978,Boston Bruins,3606077,BOS,,00:49
