gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020229,ANA,Teemu,Selanne,1,02:07,03:24,1,,,517,24,#111111,0,8457981,Anaheim Ducks,2882697,ANA,105,01:17
2013020229,ANA,Teemu,Selanne,1,05:33,06:11,2,,,517,24,#111111,0,8457981,Anaheim Ducks,2882698,ANA,111,00:38
2013020229,ANA,Teemu,Selanne,1,08:45,09:32,3,,,517,24,#111111,0,8457981,Anaheim Ducks,2882699,ANA,118,00:47
2013020229,ANA,Teemu,Selanne,1,12:14,12:54,4,,,517,24,#111111,0,8457981,Anaheim Ducks,2882700,ANA,127,00:40
2013020229,ANA,Teemu,Selanne,1,14:47,15:00,5,,,517,24,#111111,0,8457981,Anaheim Ducks,2882701,ANA,133,00:13
2013020229,ANA,Teemu,Selanne,1,18:04,18:58,6,,,517,24,#111111,0,8457981,Anaheim Ducks,2882702,ANA,143,00:54
2013020229,ANA,Teemu,Selanne,2,04:25,05:39,7,,,517,24,#111111,0,8457981,Anaheim Ducks,2882703,ANA,261,01:14
2013020229,ANA,Teemu,Selanne,2,07:46,08:48,8,,,517,24,#111111,0,8457981,Anaheim Ducks,2882704,ANA,268,01:02
2013020229,ANA,Teemu,Selanne,2,12:40,13:22,9,,,517,24,#111111,0,8457981,Anaheim Ducks,2882705,ANA,279,00:42
2013020229,ANA,Teemu,Selanne,2,14:47,15:20,10,,,517,24,#111111,0,8457981,Anaheim Ducks,2882706,ANA,285,00:33
2013020229,ANA,Teemu,Selanne,2,16:42,17:46,11,,,517,24,#111111,0,8457981,Anaheim Ducks,2882707,ANA,289,01:04
2013020229,ANA,Teemu,Selanne,3,00:00,00:30,12,,,517,24,#111111,0,8457981,Anaheim Ducks,2882708,ANA,452,00:30
2013020229,ANA,Teemu,Selanne,3,01:19,01:45,13,,,517,24,#111111,0,8457981,Anaheim Ducks,2882709,ANA,454,00:26
2013020229,ANA,Teemu,Selanne,3,03:33,04:33,14,,,517,24,#111111,0,8457981,Anaheim Ducks,2882710,ANA,457,01:00
2013020229,ANA,Teemu,Selanne,3,06:55,07:45,15,,,517,24,#111111,0,8457981,Anaheim Ducks,2882711,ANA,465,00:50
2013020229,ANA,Teemu,Selanne,3,11:07,11:13,16,,,517,24,#111111,0,8457981,Anaheim Ducks,2882712,ANA,474,00:06
2013020229,ANA,Teemu,Selanne,3,12:31,13:42,17,,,517,24,#111111,0,8457981,Anaheim Ducks,2882713,ANA,476,01:11
2013020229,ANA,Teemu,Selanne,3,16:32,17:22,18,,,517,24,#111111,0,8457981,Anaheim Ducks,2882714,ANA,485,00:50
