gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020909,MTL,Daniel,Briere,1,01:38,01:57,1,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419402,MTL,,00:19
2013020909,MTL,Daniel,Briere,1,02:39,03:03,2,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419403,MTL,,00:24
2013020909,MTL,Daniel,Briere,1,06:44,07:54,3,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419404,MTL,,01:10
2013020909,MTL,Daniel,Briere,1,14:02,14:52,4,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419405,MTL,,00:50
2013020909,MTL,Daniel,Briere,1,19:32,20:00,5,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419406,MTL,,00:28
2013020909,MTL,Daniel,Briere,2,03:05,04:39,6,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419407,MTL,,01:34
2013020909,MTL,Daniel,Briere,2,06:34,06:35,7,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419408,MTL,,00:01
2013020909,MTL,Daniel,Briere,2,09:25,10:07,8,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419409,MTL,,00:42
2013020909,MTL,Daniel,Briere,2,10:52,11:44,9,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419410,MTL,,00:52
2013020909,MTL,Daniel,Briere,2,14:59,16:03,10,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419411,MTL,,01:04
2013020909,MTL,Daniel,Briere,2,17:05,17:07,11,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419412,MTL,,00:02
2013020909,MTL,Daniel,Briere,2,18:21,18:32,12,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419413,MTL,,00:11
2013020909,MTL,Daniel,Briere,2,19:13,19:42,13,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419414,MTL,,00:29
2013020909,MTL,Daniel,Briere,3,01:42,02:31,14,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419415,MTL,,00:49
2013020909,MTL,Daniel,Briere,3,05:28,06:18,15,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419416,MTL,,00:50
2013020909,MTL,Daniel,Briere,3,09:08,09:50,16,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419417,MTL,,00:42
2013020909,MTL,Daniel,Briere,3,13:36,13:45,17,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419418,MTL,,00:09
2013020909,MTL,Daniel,Briere,3,14:51,15:03,18,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419419,MTL,,00:12
2013020909,MTL,Daniel,Briere,3,15:58,17:02,19,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419420,MTL,,01:04
2013020909,MTL,Daniel,Briere,4,02:40,03:14,20,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3419421,MTL,,00:34
2013020909,MTL,Brian,Gionta,1,00:00,00:06,1,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419422,MTL,,00:06
2013020909,MTL,Brian,Gionta,1,04:10,04:51,2,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419423,MTL,,00:41
2013020909,MTL,Brian,Gionta,1,06:05,06:52,3,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419424,MTL,,00:47
2013020909,MTL,Brian,Gionta,1,08:54,09:26,4,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419425,MTL,,00:32
2013020909,MTL,Brian,Gionta,1,11:21,11:31,5,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419426,MTL,,00:10
2013020909,MTL,Brian,Gionta,1,12:26,12:38,6,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419427,MTL,,00:12
2013020909,MTL,Brian,Gionta,1,15:37,16:09,7,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419428,MTL,,00:32
2013020909,MTL,Brian,Gionta,1,17:34,18:36,8,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419429,MTL,,01:02
2013020909,MTL,Brian,Gionta,2,00:00,00:48,9,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419430,MTL,,00:48
2013020909,MTL,Brian,Gionta,2,04:49,05:35,10,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419431,MTL,,00:46
2013020909,MTL,Brian,Gionta,2,07:29,08:18,11,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419432,MTL,,00:49
2013020909,MTL,Brian,Gionta,2,10:07,10:52,12,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419433,MTL,,00:45
2013020909,MTL,Brian,Gionta,2,13:47,14:59,13,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419434,MTL,,01:12
2013020909,MTL,Brian,Gionta,2,16:03,17:05,14,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419435,MTL,,01:02
2013020909,MTL,Brian,Gionta,2,18:32,19:13,15,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419436,MTL,,00:41
2013020909,MTL,Brian,Gionta,3,01:19,01:52,16,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419437,MTL,,00:33
2013020909,MTL,Brian,Gionta,3,03:17,04:12,17,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419438,MTL,,00:55
2013020909,MTL,Brian,Gionta,3,07:43,08:36,18,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419439,MTL,,00:53
2013020909,MTL,Brian,Gionta,3,09:50,10:36,19,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419440,MTL,,00:46
2013020909,MTL,Brian,Gionta,3,10:52,11:28,20,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419441,MTL,,00:36
2013020909,MTL,Brian,Gionta,3,12:07,12:42,21,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419442,MTL,,00:35
2013020909,MTL,Brian,Gionta,3,13:45,14:51,22,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419443,MTL,,01:06
2013020909,MTL,Brian,Gionta,3,15:03,15:58,23,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419444,MTL,,00:55
2013020909,MTL,Brian,Gionta,3,17:40,18:14,24,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419445,MTL,,00:34
2013020909,MTL,Brian,Gionta,3,19:15,19:29,25,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419446,MTL,,00:14
2013020909,MTL,Brian,Gionta,4,01:02,02:00,26,,,517,8,#AF1E2D,0,8467407,Montréal Canadiens,3419447,MTL,,00:58
2013020909,MTL,Andrei,Markov,1,00:00,00:06,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419448,MTL,,00:06
2013020909,MTL,Andrei,Markov,1,00:53,01:38,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419449,MTL,,00:45
2013020909,MTL,Andrei,Markov,1,02:35,04:10,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419450,MTL,,01:35
2013020909,MTL,Andrei,Markov,1,05:56,06:44,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419451,MTL,,00:48
2013020909,MTL,Andrei,Markov,1,08:17,08:31,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419452,MTL,,00:14
2013020909,MTL,Andrei,Markov,1,10:40,11:21,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419453,MTL,,00:41
2013020909,MTL,Andrei,Markov,1,12:26,12:38,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419454,MTL,,00:12
2013020909,MTL,Andrei,Markov,1,14:52,16:09,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419455,MTL,,01:17
2013020909,MTL,Andrei,Markov,1,16:57,17:34,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419456,MTL,,00:37
2013020909,MTL,Andrei,Markov,1,19:05,20:00,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419457,MTL,,00:55
2013020909,MTL,Andrei,Markov,2,00:00,00:36,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419458,MTL,,00:36
2013020909,MTL,Andrei,Markov,2,03:05,04:53,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419459,MTL,,01:48
2013020909,MTL,Andrei,Markov,2,08:54,09:41,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419460,MTL,,00:47
2013020909,MTL,Andrei,Markov,2,10:07,10:52,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419461,MTL,,00:45
2013020909,MTL,Andrei,Markov,2,12:27,13:29,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419462,MTL,,01:02
2013020909,MTL,Andrei,Markov,2,16:03,17:07,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419463,MTL,,01:04
2013020909,MTL,Andrei,Markov,2,19:09,19:42,17,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419464,MTL,,00:33
2013020909,MTL,Andrei,Markov,3,02:07,02:31,18,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419465,MTL,,00:24
2013020909,MTL,Andrei,Markov,3,02:57,04:22,19,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419466,MTL,,01:25
2013020909,MTL,Andrei,Markov,3,04:25,05:28,20,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419467,MTL,,01:03
2013020909,MTL,Andrei,Markov,3,06:27,07:21,21,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419468,MTL,,00:54
2013020909,MTL,Andrei,Markov,3,09:08,09:31,22,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419469,MTL,,00:23
2013020909,MTL,Andrei,Markov,3,10:11,10:32,23,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419470,MTL,,00:21
2013020909,MTL,Andrei,Markov,3,10:36,11:28,24,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419471,MTL,,00:52
2013020909,MTL,Andrei,Markov,3,13:28,14:51,25,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419472,MTL,,01:23
2013020909,MTL,Andrei,Markov,3,15:03,15:50,26,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419473,MTL,,00:47
2013020909,MTL,Andrei,Markov,3,17:51,18:49,27,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419474,MTL,,00:58
2013020909,MTL,Andrei,Markov,3,19:15,20:00,28,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419475,MTL,,00:45
2013020909,MTL,Andrei,Markov,4,00:00,02:00,29,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419476,MTL,,02:00
2013020909,MTL,Andrei,Markov,4,03:12,03:28,30,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3419477,MTL,,00:16
2013020909,MTL,George,Parros,1,01:38,01:57,1,,,517,8,#AF1E2D,0,8468095,Montréal Canadiens,3419478,MTL,,00:19
2013020909,MTL,George,Parros,1,06:52,07:54,2,,,517,8,#AF1E2D,0,8468095,Montréal Canadiens,3419479,MTL,,01:02
2013020909,MTL,George,Parros,1,14:02,14:52,3,,,517,8,#AF1E2D,0,8468095,Montréal Canadiens,3419480,MTL,,00:50
2013020909,MTL,George,Parros,2,03:05,04:49,4,,,517,8,#AF1E2D,0,8468095,Montréal Canadiens,3419481,MTL,,01:44
2013020909,MTL,George,Parros,2,10:52,11:44,5,,,517,8,#AF1E2D,0,8468095,Montréal Canadiens,3419482,MTL,,00:52
