gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021211,COL,Jean-Sebastien,Giguere,1,10:11,20:00,1,,,517,21,#75263D,0,8462044,Colorado Avalanche,3659306,COL,,09:49
2013021211,COL,Jean-Sebastien,Giguere,2,00:00,20:00,2,,,517,21,#75263D,0,8462044,Colorado Avalanche,3659307,COL,,20:00
2013021211,COL,Jean-Sebastien,Giguere,3,00:00,14:09,3,,,517,21,#75263D,0,8462044,Colorado Avalanche,3659308,COL,,14:09
2013021211,COL,Jean-Sebastien,Giguere,3,15:04,20:00,4,,,517,21,#75263D,0,8462044,Colorado Avalanche,3659309,COL,,04:56
2013021211,SJS,Joe,Thornton,1,00:00,00:29,1,,,517,28,#006D75,0,8466138,San Jose Sharks,3659310,SJS,,00:29
2013021211,SJS,Joe,Thornton,1,02:37,03:43,2,,,517,28,#006D75,0,8466138,San Jose Sharks,3659311,SJS,,01:06
2013021211,SJS,Joe,Thornton,1,05:57,06:13,3,,,517,28,#006D75,0,8466138,San Jose Sharks,3659312,SJS,,00:16
2013021211,SJS,Joe,Thornton,1,08:34,09:22,4,,,517,28,#006D75,0,8466138,San Jose Sharks,3659313,SJS,,00:48
2013021211,SJS,Joe,Thornton,1,12:15,12:32,5,,,517,28,#006D75,0,8466138,San Jose Sharks,3659314,SJS,,00:17
2013021211,SJS,Joe,Thornton,1,13:58,14:47,6,,,517,28,#006D75,0,8466138,San Jose Sharks,3659315,SJS,,00:49
2013021211,SJS,Joe,Thornton,1,16:57,17:47,7,,,517,28,#006D75,0,8466138,San Jose Sharks,3659316,SJS,,00:50
2013021211,SJS,Joe,Thornton,1,19:05,20:00,8,,,517,28,#006D75,0,8466138,San Jose Sharks,3659317,SJS,,00:55
2013021211,SJS,Joe,Thornton,2,00:00,00:48,9,,,517,28,#006D75,0,8466138,San Jose Sharks,3659318,SJS,,00:48
2013021211,SJS,Joe,Thornton,2,01:50,02:38,10,,,517,28,#006D75,0,8466138,San Jose Sharks,3659319,SJS,,00:48
2013021211,SJS,Joe,Thornton,2,05:21,06:21,11,,,517,28,#006D75,0,8466138,San Jose Sharks,3659320,SJS,,01:00
2013021211,SJS,Joe,Thornton,2,08:52,10:05,12,,,517,28,#006D75,0,8466138,San Jose Sharks,3659321,SJS,,01:13
2013021211,SJS,Joe,Thornton,2,12:32,13:13,13,,,517,28,#006D75,0,8466138,San Jose Sharks,3659322,SJS,,00:41
2013021211,SJS,Joe,Thornton,2,15:18,16:58,14,,,517,28,#006D75,0,8466138,San Jose Sharks,3659323,SJS,,01:40
2013021211,SJS,Joe,Thornton,2,18:30,19:15,15,,,517,28,#006D75,0,8466138,San Jose Sharks,3659324,SJS,,00:45
2013021211,SJS,Joe,Thornton,3,00:41,01:25,16,,,517,28,#006D75,0,8466138,San Jose Sharks,3659325,SJS,,00:44
2013021211,SJS,Joe,Thornton,3,03:47,05:01,17,,,517,28,#006D75,0,8466138,San Jose Sharks,3659326,SJS,,01:14
2013021211,SJS,Joe,Thornton,3,07:37,07:53,18,,,517,28,#006D75,0,8466138,San Jose Sharks,3659327,SJS,,00:16
2013021211,SJS,Joe,Thornton,3,08:43,09:25,19,,,517,28,#006D75,0,8466138,San Jose Sharks,3659328,SJS,,00:42
