gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020654,PIT,Craig,Adams,1,03:00,03:38,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218384,PIT,,00:38
2013020654,PIT,Craig,Adams,1,07:09,08:06,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218385,PIT,,00:57
2013020654,PIT,Craig,Adams,1,10:35,11:23,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218386,PIT,,00:48
2013020654,PIT,Craig,Adams,1,11:48,12:47,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218387,PIT,,00:59
2013020654,PIT,Craig,Adams,1,17:14,18:17,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218388,PIT,,01:03
2013020654,PIT,Craig,Adams,2,02:46,03:37,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218389,PIT,,00:51
2013020654,PIT,Craig,Adams,2,06:50,07:54,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218390,PIT,,01:04
2013020654,PIT,Craig,Adams,2,11:19,11:46,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218391,PIT,,00:27
2013020654,PIT,Craig,Adams,2,17:06,18:13,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218392,PIT,,01:07
2013020654,PIT,Craig,Adams,2,18:27,19:00,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218393,PIT,,00:33
2013020654,PIT,Craig,Adams,2,19:25,20:00,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218394,PIT,,00:35
2013020654,PIT,Craig,Adams,3,00:00,00:23,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218395,PIT,,00:23
2013020654,PIT,Craig,Adams,3,03:55,04:49,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218396,PIT,,00:54
2013020654,PIT,Craig,Adams,3,06:04,06:41,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218397,PIT,,00:37
2013020654,PIT,Craig,Adams,3,13:07,13:24,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218398,PIT,,00:17
2013020654,PIT,Craig,Adams,3,19:05,20:00,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3218399,PIT,,00:55
2013020654,PIT,Rob,Scuderi,1,00:00,00:39,1,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3218400,PIT,,00:39
2013020654,PIT,Rob,Scuderi,1,03:09,03:38,2,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3218401,PIT,,00:29
2013020654,PIT,Rob,Scuderi,1,04:45,05:32,3,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3218402,PIT,,00:47
2013020654,PIT,Rob,Scuderi,1,08:43,08:44,4,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3218403,PIT,,00:01
