gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020332,PHX,Shane,Doan,1,01:24,02:29,1,,,517,27,,0,8462038,Phoenix Coyotes,2964033,PHX,153,01:05
2013020332,PHX,Shane,Doan,1,05:00,06:12,2,,,517,27,,0,8462038,Phoenix Coyotes,2964034,PHX,165,01:12
2013020332,PHX,Shane,Doan,1,06:29,07:14,3,,,517,27,,0,8462038,Phoenix Coyotes,2964035,PHX,171,00:45
2013020332,PHX,Shane,Doan,1,08:43,09:17,4,,,517,27,,0,8462038,Phoenix Coyotes,2964036,PHX,178,00:34
2013020332,PHX,Shane,Doan,1,10:36,11:30,5,,,517,27,,0,8462038,Phoenix Coyotes,2964037,PHX,185,00:54
2013020332,PHX,Shane,Doan,1,13:12,14:09,6,,,517,27,,0,8462038,Phoenix Coyotes,2964038,PHX,192,00:57
2013020332,PHX,Shane,Doan,1,16:32,17:29,7,,,517,27,,0,8462038,Phoenix Coyotes,2964039,PHX,204,00:57
2013020332,PHX,Shane,Doan,2,01:45,02:25,8,,,517,27,,0,8462038,Phoenix Coyotes,2964040,PHX,216,00:40
2013020332,PHX,Shane,Doan,2,05:10,06:23,9,,,517,27,,0,8462038,Phoenix Coyotes,2964041,PHX,225,01:13
2013020332,PHX,Shane,Doan,2,08:16,09:19,10,,,517,27,,0,8462038,Phoenix Coyotes,2964042,PHX,237,01:03
2013020332,PHX,Shane,Doan,2,14:17,15:29,11,,,517,27,,0,8462038,Phoenix Coyotes,2964043,PHX,552,01:12
2013020332,PHX,Shane,Doan,2,17:10,17:49,12,,,517,27,,0,8462038,Phoenix Coyotes,2964044,PHX,562,00:39
2013020332,PHX,Shane,Doan,2,19:07,20:00,13,,,517,27,,0,8462038,Phoenix Coyotes,2964045,PHX,566,00:53
2013020332,PHX,Shane,Doan,3,05:06,05:27,14,,,517,27,,0,8462038,Phoenix Coyotes,2964046,PHX,580,00:21
2013020332,PHX,Shane,Doan,3,07:59,09:12,15,,,517,27,,0,8462038,Phoenix Coyotes,2964047,PHX,592,01:13
2013020332,PHX,Shane,Doan,3,11:17,12:09,16,,,517,27,,0,8462038,Phoenix Coyotes,2964048,PHX,702,00:52
2013020332,PHX,Shane,Doan,3,12:49,14:06,17,,,517,27,,0,8462038,Phoenix Coyotes,2964049,PHX,706,01:17
2013020332,PHX,Shane,Doan,3,16:06,16:46,18,,,517,27,,0,8462038,Phoenix Coyotes,2964050,PHX,712,00:40
2013020332,PHX,Shane,Doan,3,18:00,19:01,19,,,517,27,,0,8462038,Phoenix Coyotes,2964051,PHX,717,01:01
2013020332,PHX,Shane,Doan,4,02:22,02:50,20,,,517,27,,0,8462038,Phoenix Coyotes,2964052,PHX,728,00:28
2013020332,PHX,Derek,Morris,1,00:41,01:40,1,,,517,27,,0,8464966,Phoenix Coyotes,2964053,PHX,151,00:59
2013020332,PHX,Derek,Morris,1,01:57,02:26,2,,,517,27,,0,8464966,Phoenix Coyotes,2964054,PHX,158,00:29
2013020332,PHX,Derek,Morris,1,04:06,05:00,3,,,517,27,,0,8464966,Phoenix Coyotes,2964055,PHX,163,00:54
2013020332,PHX,Derek,Morris,1,06:12,06:29,4,,,517,27,,0,8464966,Phoenix Coyotes,2964056,PHX,169,00:17
2013020332,PHX,Derek,Morris,1,07:03,07:41,5,,,517,27,,0,8464966,Phoenix Coyotes,2964057,PHX,172,00:38
2013020332,PHX,Derek,Morris,1,08:17,09:00,6,,,517,27,,0,8464966,Phoenix Coyotes,2964058,PHX,176,00:43
2013020332,PHX,Derek,Morris,1,09:40,10:25,7,,,517,27,,0,8464966,Phoenix Coyotes,2964059,PHX,182,00:45
2013020332,PHX,Derek,Morris,1,12:52,13:12,8,,,517,27,,0,8464966,Phoenix Coyotes,2964060,PHX,191,00:20
2013020332,PHX,Derek,Morris,1,15:09,15:55,9,,,517,27,,0,8464966,Phoenix Coyotes,2964061,PHX,198,00:46
2013020332,PHX,Derek,Morris,1,18:39,19:38,10,,,517,27,,0,8464966,Phoenix Coyotes,2964062,PHX,208,00:59
2013020332,PHX,Derek,Morris,2,00:25,01:51,11,,,517,27,,0,8464966,Phoenix Coyotes,2964063,PHX,212,01:26
2013020332,PHX,Derek,Morris,2,03:06,03:56,12,,,517,27,,0,8464966,Phoenix Coyotes,2964064,PHX,220,00:50
