gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020988,ANA,Teemu,Selanne,1,01:26,02:38,1,,,517,24,#111111,0,8457981,Anaheim Ducks,3481932,ANA,,01:12
2013020988,ANA,Teemu,Selanne,1,05:19,05:56,2,,,517,24,#111111,0,8457981,Anaheim Ducks,3481933,ANA,,00:37
2013020988,ANA,Teemu,Selanne,1,06:44,07:10,3,,,517,24,#111111,0,8457981,Anaheim Ducks,3481934,ANA,,00:26
2013020988,ANA,Teemu,Selanne,1,10:23,10:51,4,,,517,24,#111111,0,8457981,Anaheim Ducks,3481935,ANA,,00:28
2013020988,ANA,Teemu,Selanne,1,13:55,14:31,5,,,517,24,#111111,0,8457981,Anaheim Ducks,3481936,ANA,,00:36
2013020988,ANA,Teemu,Selanne,1,17:51,18:22,6,,,517,24,#111111,0,8457981,Anaheim Ducks,3481937,ANA,,00:31
2013020988,ANA,Teemu,Selanne,1,19:22,19:50,7,,,517,24,#111111,0,8457981,Anaheim Ducks,3481938,ANA,,00:28
2013020988,ANA,Teemu,Selanne,2,00:59,01:31,8,,,517,24,#111111,0,8457981,Anaheim Ducks,3481939,ANA,,00:32
2013020988,ANA,Teemu,Selanne,2,04:35,05:18,9,,,517,24,#111111,0,8457981,Anaheim Ducks,3481940,ANA,,00:43
2013020988,ANA,Teemu,Selanne,2,06:44,07:30,10,,,517,24,#111111,0,8457981,Anaheim Ducks,3481941,ANA,,00:46
2013020988,ANA,Teemu,Selanne,2,10:14,10:51,11,,,517,24,#111111,0,8457981,Anaheim Ducks,3481942,ANA,,00:37
2013020988,ANA,Teemu,Selanne,2,12:15,13:13,12,,,517,24,#111111,0,8457981,Anaheim Ducks,3481943,ANA,,00:58
2013020988,ANA,Teemu,Selanne,2,15:30,16:30,13,,,517,24,#111111,0,8457981,Anaheim Ducks,3481944,ANA,,01:00
2013020988,ANA,Teemu,Selanne,2,18:49,19:31,14,,,517,24,#111111,0,8457981,Anaheim Ducks,3481945,ANA,,00:42
2013020988,ANA,Teemu,Selanne,3,01:26,01:50,15,,,517,24,#111111,0,8457981,Anaheim Ducks,3481946,ANA,,00:24
2013020988,ANA,Teemu,Selanne,3,04:07,05:03,16,,,517,24,#111111,0,8457981,Anaheim Ducks,3481947,ANA,,00:56
2013020988,ANA,Teemu,Selanne,3,07:25,07:45,17,,,517,24,#111111,0,8457981,Anaheim Ducks,3481948,ANA,,00:20
2013020988,ANA,Teemu,Selanne,3,12:12,13:41,18,,,517,24,#111111,0,8457981,Anaheim Ducks,3481949,ANA,,01:29
2013020988,ANA,Teemu,Selanne,3,16:26,17:22,19,,,517,24,#111111,0,8457981,Anaheim Ducks,3481950,ANA,,00:56
2013020988,ANA,Saku,Koivu,1,01:26,02:38,1,,,517,24,#111111,0,8459442,Anaheim Ducks,3481951,ANA,,01:12
2013020988,ANA,Saku,Koivu,1,05:19,05:56,2,,,517,24,#111111,0,8459442,Anaheim Ducks,3481952,ANA,,00:37
2013020988,ANA,Saku,Koivu,1,07:50,08:29,3,,,517,24,#111111,0,8459442,Anaheim Ducks,3481953,ANA,,00:39
2013020988,ANA,Saku,Koivu,1,11:28,12:16,4,,,517,24,#111111,0,8459442,Anaheim Ducks,3481954,ANA,,00:48
2013020988,ANA,Saku,Koivu,1,14:31,15:09,5,,,517,24,#111111,0,8459442,Anaheim Ducks,3481955,ANA,,00:38
2013020988,ANA,Saku,Koivu,1,18:22,19:13,6,,,517,24,#111111,0,8459442,Anaheim Ducks,3481956,ANA,,00:51
2013020988,ANA,Saku,Koivu,2,00:00,00:59,7,,,517,24,#111111,0,8459442,Anaheim Ducks,3481957,ANA,,00:59
2013020988,ANA,Saku,Koivu,2,02:54,03:32,8,,,517,24,#111111,0,8459442,Anaheim Ducks,3481958,ANA,,00:38
2013020988,ANA,Saku,Koivu,2,05:18,06:02,9,,,517,24,#111111,0,8459442,Anaheim Ducks,3481959,ANA,,00:44
2013020988,ANA,Saku,Koivu,2,08:37,09:19,10,,,517,24,#111111,0,8459442,Anaheim Ducks,3481960,ANA,,00:42
2013020988,ANA,Saku,Koivu,2,10:58,11:30,11,,,517,24,#111111,0,8459442,Anaheim Ducks,3481961,ANA,,00:32
2013020988,ANA,Saku,Koivu,2,13:13,14:06,12,,,517,24,#111111,0,8459442,Anaheim Ducks,3481962,ANA,,00:53
2013020988,ANA,Saku,Koivu,2,16:30,17:24,13,,,517,24,#111111,0,8459442,Anaheim Ducks,3481963,ANA,,00:54
2013020988,ANA,Saku,Koivu,2,19:31,20:00,14,,,517,24,#111111,0,8459442,Anaheim Ducks,3481964,ANA,,00:29
2013020988,ANA,Saku,Koivu,3,00:30,01:26,15,,,517,24,#111111,0,8459442,Anaheim Ducks,3481965,ANA,,00:56
2013020988,ANA,Saku,Koivu,3,03:23,04:07,16,,,517,24,#111111,0,8459442,Anaheim Ducks,3481966,ANA,,00:44
2013020988,ANA,Saku,Koivu,3,05:44,06:38,17,,,517,24,#111111,0,8459442,Anaheim Ducks,3481967,ANA,,00:54
2013020988,ANA,Saku,Koivu,3,07:45,08:33,18,,,517,24,#111111,0,8459442,Anaheim Ducks,3481968,ANA,,00:48
2013020988,ANA,Saku,Koivu,3,11:53,12:37,19,,,517,24,#111111,0,8459442,Anaheim Ducks,3481969,ANA,,00:44
2013020988,ANA,Saku,Koivu,3,15:32,16:19,20,,,517,24,#111111,0,8459442,Anaheim Ducks,3481970,ANA,,00:47
2013020988,ANA,Saku,Koivu,3,18:43,19:44,21,,,517,24,#111111,0,8459442,Anaheim Ducks,3481971,ANA,,01:01
2013020988,ANA,Bryan,Allen,1,01:14,02:38,1,,,517,24,#111111,0,8467332,Anaheim Ducks,3481972,ANA,,01:24
2013020988,ANA,Bryan,Allen,1,04:13,04:53,2,,,517,24,#111111,0,8467332,Anaheim Ducks,3481973,ANA,,00:40
2013020988,ANA,Bryan,Allen,1,08:29,09:07,3,,,517,24,#111111,0,8467332,Anaheim Ducks,3481974,ANA,,00:38
2013020988,ANA,Bryan,Allen,1,11:28,12:16,4,,,517,24,#111111,0,8467332,Anaheim Ducks,3481975,ANA,,00:48
2013020988,ANA,Bryan,Allen,1,14:02,14:22,5,,,517,24,#111111,0,8467332,Anaheim Ducks,3481976,ANA,,00:20
2013020988,ANA,Bryan,Allen,2,02:37,03:32,6,,,517,24,#111111,0,8467332,Anaheim Ducks,3481977,ANA,,00:55
2013020988,ANA,Bryan,Allen,2,07:30,08:37,7,,,517,24,#111111,0,8467332,Anaheim Ducks,3481978,ANA,,01:07
2013020988,ANA,Bryan,Allen,2,10:05,10:51,8,,,517,24,#111111,0,8467332,Anaheim Ducks,3481979,ANA,,00:46
