gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020406,WPG,Olli,Jokinen,1,01:12,01:47,1,,,517,52,#002654,0,8466140,Winnipeg Jets,3022465,WPG,152,00:35
2013020406,WPG,Olli,Jokinen,1,04:28,05:00,2,,,517,52,#002654,0,8466140,Winnipeg Jets,3022466,WPG,160,00:32
2013020406,WPG,Olli,Jokinen,1,06:28,06:32,3,,,517,52,#002654,0,8466140,Winnipeg Jets,3022467,WPG,164,00:04
2013020406,WPG,Olli,Jokinen,1,07:12,07:56,4,,,517,52,#002654,0,8466140,Winnipeg Jets,3022468,WPG,167,00:44
2013020406,WPG,Olli,Jokinen,1,09:09,09:25,5,,,517,52,#002654,0,8466140,Winnipeg Jets,3022469,WPG,176,00:16
2013020406,WPG,Olli,Jokinen,1,13:39,14:42,6,,,517,52,#002654,0,8466140,Winnipeg Jets,3022470,WPG,186,01:03
2013020406,WPG,Olli,Jokinen,1,17:46,18:33,7,,,517,52,#002654,0,8466140,Winnipeg Jets,3022471,WPG,194,00:47
2013020406,WPG,Olli,Jokinen,2,01:07,02:11,8,,,517,52,#002654,0,8466140,Winnipeg Jets,3022472,WPG,307,01:04
2013020406,WPG,Olli,Jokinen,2,02:51,03:37,9,,,517,52,#002654,0,8466140,Winnipeg Jets,3022473,WPG,311,00:46
2013020406,WPG,Olli,Jokinen,2,05:05,06:50,10,,,517,52,#002654,0,8466140,Winnipeg Jets,3022474,WPG,315,01:45
2013020406,WPG,Olli,Jokinen,2,07:46,08:16,11,,,517,52,#002654,0,8466140,Winnipeg Jets,3022475,WPG,317,00:30
2013020406,WPG,Olli,Jokinen,2,10:00,10:53,12,,,517,52,#002654,0,8466140,Winnipeg Jets,3022476,WPG,323,00:53
2013020406,WPG,Olli,Jokinen,2,14:28,15:18,13,,,517,52,#002654,0,8466140,Winnipeg Jets,3022477,WPG,332,00:50
2013020406,WPG,Olli,Jokinen,2,18:30,19:06,14,,,517,52,#002654,0,8466140,Winnipeg Jets,3022478,WPG,339,00:36
2013020406,WPG,Olli,Jokinen,3,12:42,12:42,0,EVG,"Chris Thorburn, Devin Setoguchi",505,52,#002654,802,8466140,Winnipeg Jets,5263136,WPG,546,
2013020406,WPG,Olli,Jokinen,3,18:06,18:06,0,EVG,"Michael Frolik, Jacob Trouba",505,52,#002654,802,8466140,Winnipeg Jets,5263137,WPG,658,
2013020406,WPG,Olli,Jokinen,3,01:48,02:37,15,,,517,52,#002654,0,8466140,Winnipeg Jets,3022479,WPG,344,00:49
2013020406,WPG,Olli,Jokinen,3,04:45,05:35,16,,,517,52,#002654,0,8466140,Winnipeg Jets,3022480,WPG,553,00:50
2013020406,WPG,Olli,Jokinen,3,09:19,10:18,17,,,517,52,#002654,0,8466140,Winnipeg Jets,3022481,WPG,566,00:59
2013020406,WPG,Olli,Jokinen,3,12:35,13:02,18,,,517,52,#002654,0,8466140,Winnipeg Jets,3022482,WPG,579,00:27
2013020406,WPG,Olli,Jokinen,3,15:37,16:42,19,,,517,52,#002654,0,8466140,Winnipeg Jets,3022483,WPG,589,01:05
2013020406,WPG,Olli,Jokinen,3,17:56,18:44,20,,,517,52,#002654,0,8466140,Winnipeg Jets,3022484,WPG,596,00:48
2013020406,NYR,Brad,Richards,1,00:35,01:12,1,,,517,3,#0038A8,0,8467389,New York Rangers,3022485,NYR,102,00:37
2013020406,NYR,Brad,Richards,1,02:55,03:37,2,,,517,3,#0038A8,0,8467389,New York Rangers,3022486,NYR,114,00:42
2013020406,NYR,Brad,Richards,1,06:23,07:12,3,,,517,3,#0038A8,0,8467389,New York Rangers,3022487,NYR,126,00:49
2013020406,NYR,Brad,Richards,1,10:31,11:21,4,,,517,3,#0038A8,0,8467389,New York Rangers,3022488,NYR,201,00:50
2013020406,NYR,Brad,Richards,1,14:42,15:20,5,,,517,3,#0038A8,0,8467389,New York Rangers,3022489,NYR,217,00:38
2013020406,NYR,Brad,Richards,1,16:46,17:39,6,,,517,3,#0038A8,0,8467389,New York Rangers,3022490,NYR,222,00:53
2013020406,NYR,Brad,Richards,1,18:45,20:00,7,,,517,3,#0038A8,0,8467389,New York Rangers,3022491,NYR,229,01:15
2013020406,NYR,Brad,Richards,2,00:00,00:38,8,,,517,3,#0038A8,0,8467389,New York Rangers,3022492,NYR,231,00:38
2013020406,NYR,Brad,Richards,2,01:15,02:23,9,,,517,3,#0038A8,0,8467389,New York Rangers,3022493,NYR,237,01:08
2013020406,NYR,Brad,Richards,2,06:43,07:46,10,,,517,3,#0038A8,0,8467389,New York Rangers,3022494,NYR,403,01:03
2013020406,NYR,Brad,Richards,2,09:41,10:00,11,,,517,3,#0038A8,0,8467389,New York Rangers,3022495,NYR,414,00:19
2013020406,NYR,Brad,Richards,2,10:53,11:43,12,,,517,3,#0038A8,0,8467389,New York Rangers,3022496,NYR,420,00:50
2013020406,NYR,Brad,Richards,2,15:17,15:50,13,,,517,3,#0038A8,0,8467389,New York Rangers,3022497,NYR,441,00:33
2013020406,NYR,Brad,Richards,2,19:06,20:00,14,,,517,3,#0038A8,0,8467389,New York Rangers,3022498,NYR,605,00:54
2013020406,NYR,Brad,Richards,3,00:45,01:48,15,,,517,3,#0038A8,0,8467389,New York Rangers,3022499,NYR,607,01:03
2013020406,NYR,Brad,Richards,3,03:49,04:42,16,,,517,3,#0038A8,0,8467389,New York Rangers,3022500,NYR,619,00:53
2013020406,NYR,Brad,Richards,3,06:44,08:44,17,,,517,3,#0038A8,0,8467389,New York Rangers,3022501,NYR,629,02:00
2013020406,NYR,Brad,Richards,3,10:46,11:33,18,,,517,3,#0038A8,0,8467389,New York Rangers,3022502,NYR,645,00:47
2013020406,NYR,Brad,Richards,3,13:53,14:55,19,,,517,3,#0038A8,0,8467389,New York Rangers,3022503,NYR,755,01:02
2013020406,NYR,Brad,Richards,3,17:16,18:06,20,,,517,3,#0038A8,0,8467389,New York Rangers,3022504,NYR,767,00:50
2013020406,NYR,Dominic,Moore,1,01:42,02:49,1,,,517,3,#0038A8,0,8468575,New York Rangers,3022505,NYR,107,01:07
2013020406,NYR,Dominic,Moore,1,04:28,05:31,2,,,517,3,#0038A8,0,8468575,New York Rangers,3022506,NYR,121,01:03
2013020406,NYR,Dominic,Moore,1,07:55,09:06,3,,,517,3,#0038A8,0,8468575,New York Rangers,3022507,NYR,134,01:11
2013020406,NYR,Dominic,Moore,1,09:25,09:43,4,,,517,3,#0038A8,0,8468575,New York Rangers,3022508,NYR,144,00:18
2013020406,NYR,Dominic,Moore,1,11:55,12:32,5,,,517,3,#0038A8,0,8468575,New York Rangers,3022509,NYR,206,00:37
2013020406,NYR,Dominic,Moore,1,15:58,16:46,6,,,517,3,#0038A8,0,8468575,New York Rangers,3022510,NYR,221,00:48
2013020406,NYR,Dominic,Moore,2,00:38,01:15,7,,,517,3,#0038A8,0,8468575,New York Rangers,3022511,NYR,232,00:37
2013020406,NYR,Dominic,Moore,2,03:37,03:55,8,,,517,3,#0038A8,0,8468575,New York Rangers,3022512,NYR,245,00:18
2013020406,NYR,Dominic,Moore,2,04:17,04:59,9,,,517,3,#0038A8,0,8468575,New York Rangers,3022513,NYR,248,00:42
2013020406,NYR,Dominic,Moore,2,07:46,08:16,10,,,517,3,#0038A8,0,8468575,New York Rangers,3022514,NYR,408,00:30
2013020406,NYR,Dominic,Moore,2,10:00,10:32,11,,,517,3,#0038A8,0,8468575,New York Rangers,3022515,NYR,416,00:32
2013020406,NYR,Dominic,Moore,2,11:51,11:55,12,,,517,3,#0038A8,0,8468575,New York Rangers,3022516,NYR,424,00:04
2013020406,NYR,Dominic,Moore,2,12:39,13:09,13,,,517,3,#0038A8,0,8468575,New York Rangers,3022517,NYR,429,00:30
2013020406,NYR,Dominic,Moore,2,14:14,15:17,14,,,517,3,#0038A8,0,8468575,New York Rangers,3022518,NYR,435,01:03
2013020406,NYR,Dominic,Moore,2,16:48,17:27,15,,,517,3,#0038A8,0,8468575,New York Rangers,3022519,NYR,447,00:39
2013020406,NYR,Dominic,Moore,3,01:48,02:38,16,,,517,3,#0038A8,0,8468575,New York Rangers,3022520,NYR,610,00:50
