gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020129,ANA,Teemu,Selanne,1,03:28,04:09,1,,,517,24,#111111,0,8457981,Anaheim Ducks,2803802,ANA,261,00:41
2013020129,ANA,Teemu,Selanne,1,06:30,07:27,2,,,517,24,#111111,0,8457981,Anaheim Ducks,2803803,ANA,272,00:57
2013020129,ANA,Teemu,Selanne,1,10:14,11:33,3,,,517,24,#111111,0,8457981,Anaheim Ducks,2803804,ANA,282,01:19
2013020129,ANA,Teemu,Selanne,1,14:06,14:56,4,,,517,24,#111111,0,8457981,Anaheim Ducks,2803805,ANA,294,00:50
2013020129,ANA,Teemu,Selanne,1,17:38,18:46,5,,,517,24,#111111,0,8457981,Anaheim Ducks,2803806,ANA,307,01:08
2013020129,ANA,Teemu,Selanne,2,01:14,01:45,6,,,517,24,#111111,0,8457981,Anaheim Ducks,2803807,ANA,319,00:31
2013020129,ANA,Teemu,Selanne,2,05:24,05:57,7,,,517,24,#111111,0,8457981,Anaheim Ducks,2803808,ANA,333,00:33
2013020129,ANA,Teemu,Selanne,2,08:44,09:03,8,,,517,24,#111111,0,8457981,Anaheim Ducks,2803809,ANA,343,00:19
2013020129,ANA,Teemu,Selanne,2,10:09,12:21,9,,,517,24,#111111,0,8457981,Anaheim Ducks,2803810,ANA,347,02:12
2013020129,ANA,Teemu,Selanne,2,16:09,16:56,10,,,517,24,#111111,0,8457981,Anaheim Ducks,2803811,ANA,510,00:47
2013020129,ANA,Teemu,Selanne,2,19:10,19:43,11,,,517,24,#111111,0,8457981,Anaheim Ducks,2803812,ANA,516,00:33
2013020129,ANA,Teemu,Selanne,3,03:45,04:40,12,,,517,24,#111111,0,8457981,Anaheim Ducks,2803813,ANA,532,00:55
2013020129,ANA,Teemu,Selanne,3,06:34,07:27,13,,,517,24,#111111,0,8457981,Anaheim Ducks,2803814,ANA,540,00:53
2013020129,ANA,Teemu,Selanne,3,09:19,10:20,14,,,517,24,#111111,0,8457981,Anaheim Ducks,2803815,ANA,548,01:01
2013020129,ANA,Teemu,Selanne,3,10:49,11:49,15,,,517,24,#111111,0,8457981,Anaheim Ducks,2803816,ANA,753,01:00
2013020129,ANA,Teemu,Selanne,3,15:27,16:21,16,,,517,24,#111111,0,8457981,Anaheim Ducks,2803817,ANA,765,00:54
2013020129,ANA,Teemu,Selanne,3,17:36,18:23,17,,,517,24,#111111,0,8457981,Anaheim Ducks,2803818,ANA,771,00:47
2013020129,ANA,Saku,Koivu,1,00:38,01:05,1,,,517,24,#111111,0,8459442,Anaheim Ducks,2803819,ANA,251,00:27
2013020129,ANA,Saku,Koivu,1,04:09,04:57,2,,,517,24,#111111,0,8459442,Anaheim Ducks,2803820,ANA,263,00:48
2013020129,ANA,Saku,Koivu,1,08:13,09:04,3,,,517,24,#111111,0,8459442,Anaheim Ducks,2803821,ANA,275,00:51
