gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020463,NSH,Matt,Cullen,1,01:36,01:54,1,,,517,18,#002654,0,8464989,Nashville Predators,3067364,NSH,108,00:18
2013020463,NSH,Matt,Cullen,1,02:43,03:23,2,,,517,18,#002654,0,8464989,Nashville Predators,3067365,NSH,113,00:40
2013020463,NSH,Matt,Cullen,1,05:23,06:14,3,,,517,18,#002654,0,8464989,Nashville Predators,3067366,NSH,124,00:51
2013020463,NSH,Matt,Cullen,1,08:36,09:06,4,,,517,18,#002654,0,8464989,Nashville Predators,3067367,NSH,138,00:30
2013020463,NSH,Matt,Cullen,1,12:43,13:30,5,,,517,18,#002654,0,8464989,Nashville Predators,3067368,NSH,149,00:47
2013020463,NSH,Matt,Cullen,1,15:18,16:19,6,,,517,18,#002654,0,8464989,Nashville Predators,3067369,NSH,213,01:01
2013020463,NSH,Matt,Cullen,1,19:32,20:00,7,,,517,18,#002654,0,8464989,Nashville Predators,3067370,NSH,230,00:28
2013020463,NSH,Matt,Cullen,2,01:37,02:12,8,,,517,18,#002654,0,8464989,Nashville Predators,3067371,NSH,236,00:35
2013020463,NSH,Matt,Cullen,2,02:25,03:05,9,,,517,18,#002654,0,8464989,Nashville Predators,3067372,NSH,241,00:40
2013020463,NSH,Matt,Cullen,2,03:47,04:47,10,,,517,18,#002654,0,8464989,Nashville Predators,3067373,NSH,245,01:00
2013020463,NSH,Matt,Cullen,2,08:25,09:28,11,,,517,18,#002654,0,8464989,Nashville Predators,3067374,NSH,408,01:03
2013020463,NSH,Matt,Cullen,2,12:54,13:47,12,,,517,18,#002654,0,8464989,Nashville Predators,3067375,NSH,424,00:53
2013020463,NSH,Matt,Cullen,2,15:52,16:42,13,,,517,18,#002654,0,8464989,Nashville Predators,3067376,NSH,438,00:50
2013020463,NSH,Matt,Cullen,3,01:40,02:26,14,,,517,18,#002654,0,8464989,Nashville Predators,3067377,NSH,606,00:46
2013020463,NSH,Matt,Cullen,3,04:26,04:44,15,,,517,18,#002654,0,8464989,Nashville Predators,3067378,NSH,620,00:18
