gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020458,OTT,Chris,Phillips,1,00:00,00:51,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063393,OTT,4,00:51
2013020458,OTT,Chris,Phillips,1,04:43,05:33,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063394,OTT,158,00:50
2013020458,OTT,Chris,Phillips,1,06:23,06:25,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063395,OTT,162,00:02
2013020458,OTT,Chris,Phillips,1,07:15,08:02,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063396,OTT,164,00:47
2013020458,OTT,Chris,Phillips,1,09:47,10:19,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063397,OTT,167,00:32
2013020458,OTT,Chris,Phillips,1,12:03,12:28,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063398,OTT,172,00:25
2013020458,OTT,Chris,Phillips,1,14:37,14:44,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063399,OTT,179,00:07
2013020458,OTT,Chris,Phillips,1,15:40,16:51,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063400,OTT,183,01:11
2013020458,OTT,Chris,Phillips,1,17:46,18:25,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063401,OTT,192,00:39
2013020458,OTT,Chris,Phillips,1,19:47,20:00,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063402,OTT,198,00:13
2013020458,OTT,Chris,Phillips,2,00:00,01:21,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063403,OTT,199,01:21
2013020458,OTT,Chris,Phillips,2,02:10,02:53,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063404,OTT,356,00:43
2013020458,OTT,Chris,Phillips,2,03:36,04:12,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063405,OTT,360,00:36
2013020458,OTT,Chris,Phillips,2,05:25,06:23,14,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063406,OTT,366,00:58
2013020458,OTT,Chris,Phillips,2,07:24,08:15,15,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063407,OTT,368,00:51
2013020458,OTT,Chris,Phillips,2,09:14,11:03,16,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063408,OTT,373,01:49
2013020458,OTT,Chris,Phillips,2,13:05,13:44,17,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063409,OTT,381,00:39
2013020458,OTT,Chris,Phillips,2,15:30,16:12,18,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063410,OTT,388,00:42
2013020458,OTT,Chris,Phillips,2,16:44,17:51,19,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063411,OTT,390,01:07
2013020458,OTT,Chris,Phillips,2,18:57,20:00,20,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063412,OTT,396,01:03
2013020458,OTT,Chris,Phillips,3,00:00,00:32,21,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063413,OTT,398,00:32
2013020458,OTT,Chris,Phillips,3,01:21,01:42,22,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063414,OTT,552,00:21
2013020458,OTT,Chris,Phillips,3,03:28,04:41,23,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063415,OTT,559,01:13
2013020458,OTT,Chris,Phillips,3,06:39,07:00,24,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063416,OTT,570,00:21
2013020458,OTT,Chris,Phillips,3,07:58,08:41,25,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063417,OTT,575,00:43
2013020458,OTT,Chris,Phillips,3,09:06,10:08,26,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063418,OTT,579,01:02
2013020458,OTT,Chris,Phillips,3,10:40,11:21,27,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063419,OTT,583,00:41
2013020458,OTT,Chris,Phillips,3,13:30,14:19,28,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063420,OTT,590,00:49
2013020458,OTT,Chris,Phillips,3,14:28,15:13,29,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063421,OTT,595,00:45
2013020458,OTT,Chris,Phillips,3,16:50,17:08,30,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063422,OTT,702,00:18
2013020458,OTT,Chris,Phillips,3,19:00,19:58,31,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063423,OTT,708,00:58
2013020458,OTT,Chris,Phillips,4,00:00,00:47,32,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063424,OTT,713,00:47
2013020458,OTT,Chris,Phillips,4,02:31,03:58,33,,,517,9,#CE1126,0,8464956,Ottawa Senators,3063425,OTT,718,01:27
2013020458,BUF,Henrik,Tallinder,1,00:58,01:50,1,,,517,7,#002654,0,8466182,Buffalo Sabres,3063426,BUF,103,00:52
2013020458,BUF,Henrik,Tallinder,1,03:32,04:04,2,,,517,7,#002654,0,8466182,Buffalo Sabres,3063427,BUF,110,00:32
2013020458,BUF,Henrik,Tallinder,1,05:31,06:25,3,,,517,7,#002654,0,8466182,Buffalo Sabres,3063428,BUF,115,00:54
2013020458,BUF,Henrik,Tallinder,1,08:02,08:59,4,,,517,7,#002654,0,8466182,Buffalo Sabres,3063429,BUF,125,00:57
2013020458,BUF,Henrik,Tallinder,1,09:49,10:10,5,,,517,7,#002654,0,8466182,Buffalo Sabres,3063430,BUF,128,00:21
2013020458,BUF,Henrik,Tallinder,1,10:38,11:10,6,,,517,7,#002654,0,8466182,Buffalo Sabres,3063431,BUF,130,00:32
2013020458,BUF,Henrik,Tallinder,1,12:03,12:28,7,,,517,7,#002654,0,8466182,Buffalo Sabres,3063432,BUF,135,00:25
2013020458,BUF,Henrik,Tallinder,1,13:13,13:45,8,,,517,7,#002654,0,8466182,Buffalo Sabres,3063433,BUF,140,00:32
2013020458,BUF,Henrik,Tallinder,1,15:34,16:32,9,,,517,7,#002654,0,8466182,Buffalo Sabres,3063434,BUF,145,00:58
2013020458,BUF,Henrik,Tallinder,1,18:16,18:47,10,,,517,7,#002654,0,8466182,Buffalo Sabres,3063435,BUF,150,00:31
2013020458,BUF,Henrik,Tallinder,2,00:42,01:41,11,,,517,7,#002654,0,8466182,Buffalo Sabres,3063436,BUF,256,00:59
2013020458,BUF,Henrik,Tallinder,2,03:53,04:12,12,,,517,7,#002654,0,8466182,Buffalo Sabres,3063437,BUF,267,00:19
2013020458,BUF,Henrik,Tallinder,2,05:25,05:44,13,,,517,7,#002654,0,8466182,Buffalo Sabres,3063438,BUF,315,00:19
2013020458,BUF,Henrik,Tallinder,2,06:23,06:40,14,,,517,7,#002654,0,8466182,Buffalo Sabres,3063439,BUF,276,00:17
2013020458,BUF,Henrik,Tallinder,2,07:24,08:27,15,,,517,7,#002654,0,8466182,Buffalo Sabres,3063440,BUF,279,01:03
2013020458,BUF,Henrik,Tallinder,2,11:19,12:02,16,,,517,7,#002654,0,8466182,Buffalo Sabres,3063441,BUF,289,00:43
2013020458,BUF,Henrik,Tallinder,2,13:15,14:17,17,,,517,7,#002654,0,8466182,Buffalo Sabres,3063442,BUF,292,01:02
2013020458,BUF,Henrik,Tallinder,2,17:52,18:27,18,,,517,7,#002654,0,8466182,Buffalo Sabres,3063443,BUF,300,00:35
2013020458,BUF,Henrik,Tallinder,3,01:04,01:42,19,,,517,7,#002654,0,8466182,Buffalo Sabres,3063444,BUF,457,00:38
2013020458,BUF,Henrik,Tallinder,3,03:08,04:49,20,,,517,7,#002654,0,8466182,Buffalo Sabres,3063445,BUF,461,01:41
2013020458,BUF,Henrik,Tallinder,3,06:37,07:55,21,,,517,7,#002654,0,8466182,Buffalo Sabres,3063446,BUF,472,01:18
2013020458,BUF,Henrik,Tallinder,3,10:18,12:29,22,,,517,7,#002654,0,8466182,Buffalo Sabres,3063447,BUF,480,02:11
2013020458,BUF,Henrik,Tallinder,3,14:14,14:28,23,,,517,7,#002654,0,8466182,Buffalo Sabres,3063448,BUF,489,00:14
2013020458,BUF,Henrik,Tallinder,3,16:26,17:08,24,,,517,7,#002654,0,8466182,Buffalo Sabres,3063449,BUF,493,00:42
