gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020320,FLA,Tim,Thomas,1,00:00,02:14,1,,,517,13,#CE1126,0,8460703,Florida Panthers,2954492,FLA,4,02:14
2013020320,FLA,Tim,Thomas,1,02:16,20:00,2,,,517,13,#CE1126,0,8460703,Florida Panthers,2954493,FLA,107,17:44
2013020320,FLA,Tim,Thomas,2,00:00,20:00,3,,,517,13,#CE1126,0,8460703,Florida Panthers,2954494,FLA,303,20:00
2013020320,FLA,Tim,Thomas,3,00:00,20:00,4,,,517,13,#CE1126,0,8460703,Florida Panthers,2954495,FLA,556,20:00
2013020320,FLA,Tim,Thomas,4,00:00,05:00,5,,,517,13,#CE1126,0,8460703,Florida Panthers,2954496,FLA,815,05:00
2013020320,VAN,Roberto,Luongo,1,00:00,10:05,1,,,517,23,#002868,0,8466141,Vancouver Canucks,2954497,VAN,3,10:05
2013020320,VAN,Roberto,Luongo,1,10:06,20:00,2,,,517,23,#002868,0,8466141,Vancouver Canucks,2954498,VAN,174,09:54
2013020320,VAN,Roberto,Luongo,2,00:00,18:20,3,,,517,23,#002868,0,8466141,Vancouver Canucks,2954499,VAN,353,18:20
2013020320,VAN,Roberto,Luongo,2,18:27,20:00,4,,,517,23,#002868,0,8466141,Vancouver Canucks,2954500,VAN,502,01:33
2013020320,VAN,Roberto,Luongo,3,00:00,20:00,5,,,517,23,#002868,0,8466141,Vancouver Canucks,2954501,VAN,506,20:00
2013020320,VAN,Roberto,Luongo,4,00:00,05:00,6,,,517,23,#002868,0,8466141,Vancouver Canucks,2954502,VAN,773,05:00
2013020320,FLA,Brian,Campbell,1,00:00,00:48,1,,,517,13,#CE1126,0,8466285,Florida Panthers,2954503,FLA,4,00:48
