gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020834,CHI,Michal,Handzus,1,01:40,02:15,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360345,CHI,,00:35
2013020834,CHI,Michal,Handzus,1,06:20,07:13,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360346,CHI,,00:53
2013020834,CHI,Michal,Handzus,1,10:21,11:06,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360347,CHI,,00:45
2013020834,CHI,Michal,Handzus,1,17:08,17:52,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360348,CHI,,00:44
2013020834,CHI,Michal,Handzus,1,18:31,18:42,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360349,CHI,,00:11
2013020834,CHI,Michal,Handzus,1,19:01,19:49,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360350,CHI,,00:48
2013020834,CHI,Michal,Handzus,2,00:00,00:23,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360351,CHI,,00:23
2013020834,CHI,Michal,Handzus,2,03:09,03:44,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360352,CHI,,00:35
2013020834,CHI,Michal,Handzus,2,04:11,04:31,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360353,CHI,,00:20
2013020834,CHI,Michal,Handzus,2,06:40,07:17,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360354,CHI,,00:37
2013020834,CHI,Michal,Handzus,2,08:39,10:02,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360355,CHI,,01:23
2013020834,CHI,Michal,Handzus,2,12:46,13:24,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360356,CHI,,00:38
2013020834,CHI,Michal,Handzus,3,02:11,02:48,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360357,CHI,,00:37
2013020834,CHI,Michal,Handzus,3,03:08,03:49,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360358,CHI,,00:41
2013020834,CHI,Michal,Handzus,3,04:36,05:08,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,3360359,CHI,,00:32
