gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021041,NSH,Matt,Cullen,1,01:56,02:40,1,,,517,18,#FCB514,0,8464989,Nashville Predators,3523964,NSH,,00:44
2013021041,NSH,Matt,Cullen,1,05:53,06:56,2,,,517,18,#FCB514,0,8464989,Nashville Predators,3523965,NSH,,01:03
2013021041,NSH,Matt,Cullen,1,09:32,10:24,3,,,517,18,#FCB514,0,8464989,Nashville Predators,3523966,NSH,,00:52
2013021041,NSH,Matt,Cullen,1,14:28,15:17,4,,,517,18,#FCB514,0,8464989,Nashville Predators,3523967,NSH,,00:49
2013021041,NSH,Matt,Cullen,1,17:17,17:59,5,,,517,18,#FCB514,0,8464989,Nashville Predators,3523968,NSH,,00:42
2013021041,NSH,Matt,Cullen,2,01:23,02:22,6,,,517,18,#FCB514,0,8464989,Nashville Predators,3523969,NSH,,00:59
2013021041,NSH,Matt,Cullen,2,04:18,05:25,7,,,517,18,#FCB514,0,8464989,Nashville Predators,3523970,NSH,,01:07
2013021041,NSH,Matt,Cullen,2,07:21,08:08,8,,,517,18,#FCB514,0,8464989,Nashville Predators,3523971,NSH,,00:47
2013021041,NSH,Matt,Cullen,2,10:24,11:05,9,,,517,18,#FCB514,0,8464989,Nashville Predators,3523972,NSH,,00:41
2013021041,NSH,Matt,Cullen,2,12:28,13:28,10,,,517,18,#FCB514,0,8464989,Nashville Predators,3523973,NSH,,01:00
2013021041,NSH,Matt,Cullen,2,14:44,15:07,11,,,517,18,#FCB514,0,8464989,Nashville Predators,3523974,NSH,,00:23
2013021041,NSH,Matt,Cullen,2,15:22,16:18,12,,,517,18,#FCB514,0,8464989,Nashville Predators,3523975,NSH,,00:56
2013021041,NSH,Matt,Cullen,2,18:13,19:18,13,,,517,18,#FCB514,0,8464989,Nashville Predators,3523976,NSH,,01:05
2013021041,NSH,Matt,Cullen,3,01:20,02:00,14,,,517,18,#FCB514,0,8464989,Nashville Predators,3523977,NSH,,00:40
2013021041,NSH,Matt,Cullen,3,04:39,05:00,15,,,517,18,#FCB514,0,8464989,Nashville Predators,3523978,NSH,,00:21
2013021041,NSH,Matt,Cullen,3,05:43,05:56,16,,,517,18,#FCB514,0,8464989,Nashville Predators,3523979,NSH,,00:13
2013021041,NSH,Matt,Cullen,3,06:39,07:14,17,,,517,18,#FCB514,0,8464989,Nashville Predators,3523980,NSH,,00:35
2013021041,NSH,Matt,Cullen,3,08:52,09:50,18,,,517,18,#FCB514,0,8464989,Nashville Predators,3523981,NSH,,00:58
2013021041,NSH,Matt,Cullen,3,11:07,12:18,19,,,517,18,#FCB514,0,8464989,Nashville Predators,3523982,NSH,,01:11
2013021041,NSH,Matt,Cullen,3,14:48,16:06,20,,,517,18,#FCB514,0,8464989,Nashville Predators,3523983,NSH,,01:18
2013021041,NSH,Matt,Cullen,3,17:59,18:51,21,,,517,18,#FCB514,0,8464989,Nashville Predators,3523984,NSH,,00:52
2013021041,NSH,Mike,Fisher,1,01:18,01:56,1,,,517,18,#FCB514,0,8467370,Nashville Predators,3523985,NSH,,00:38
2013021041,NSH,Mike,Fisher,1,03:30,04:29,2,,,517,18,#FCB514,0,8467370,Nashville Predators,3523986,NSH,,00:59
2013021041,NSH,Mike,Fisher,1,07:28,09:09,3,,,517,18,#FCB514,0,8467370,Nashville Predators,3523987,NSH,,01:41
2013021041,NSH,Mike,Fisher,1,12:13,13:37,4,,,517,18,#FCB514,0,8467370,Nashville Predators,3523988,NSH,,01:24
2013021041,NSH,Mike,Fisher,1,15:17,16:02,5,,,517,18,#FCB514,0,8467370,Nashville Predators,3523989,NSH,,00:45
2013021041,NSH,Mike,Fisher,1,16:28,17:17,6,,,517,18,#FCB514,0,8467370,Nashville Predators,3523990,NSH,,00:49
2013021041,NSH,Mike,Fisher,1,19:56,20:00,7,,,517,18,#FCB514,0,8467370,Nashville Predators,3523991,NSH,,00:04
2013021041,NSH,Mike,Fisher,2,00:45,01:23,8,,,517,18,#FCB514,0,8467370,Nashville Predators,3523992,NSH,,00:38
2013021041,NSH,Mike,Fisher,2,03:59,05:08,9,,,517,18,#FCB514,0,8467370,Nashville Predators,3523993,NSH,,01:09
2013021041,NSH,Mike,Fisher,2,06:47,07:21,10,,,517,18,#FCB514,0,8467370,Nashville Predators,3523994,NSH,,00:34
2013021041,NSH,Mike,Fisher,2,09:38,10:24,11,,,517,18,#FCB514,0,8467370,Nashville Predators,3523995,NSH,,00:46
2013021041,NSH,Mike,Fisher,2,13:28,14:44,12,,,517,18,#FCB514,0,8467370,Nashville Predators,3523996,NSH,,01:16
2013021041,NSH,Mike,Fisher,2,15:07,16:18,13,,,517,18,#FCB514,0,8467370,Nashville Predators,3523997,NSH,,01:11
2013021041,NSH,Mike,Fisher,2,19:18,20:00,14,,,517,18,#FCB514,0,8467370,Nashville Predators,3523998,NSH,,00:42
2013021041,NSH,Mike,Fisher,3,00:50,01:20,15,,,517,18,#FCB514,0,8467370,Nashville Predators,3523999,NSH,,00:30
2013021041,NSH,Mike,Fisher,3,02:00,02:58,16,,,517,18,#FCB514,0,8467370,Nashville Predators,3524000,NSH,,00:58
2013021041,NSH,Mike,Fisher,3,05:00,05:43,17,,,517,18,#FCB514,0,8467370,Nashville Predators,3524001,NSH,,00:43
2013021041,NSH,Mike,Fisher,3,05:56,06:06,18,,,517,18,#FCB514,0,8467370,Nashville Predators,3524002,NSH,,00:10
2013021041,NSH,Mike,Fisher,3,07:14,07:19,19,,,517,18,#FCB514,0,8467370,Nashville Predators,3524003,NSH,,00:05
2013021041,NSH,Mike,Fisher,3,08:08,08:52,20,,,517,18,#FCB514,0,8467370,Nashville Predators,3524004,NSH,,00:44
2013021041,NSH,Mike,Fisher,3,11:03,12:31,21,,,517,18,#FCB514,0,8467370,Nashville Predators,3524005,NSH,,01:28
2013021041,NSH,Mike,Fisher,3,14:19,15:42,22,,,517,18,#FCB514,0,8467370,Nashville Predators,3524006,NSH,,01:23
2013021041,NSH,Mike,Fisher,3,17:03,17:59,23,,,517,18,#FCB514,0,8467370,Nashville Predators,3524007,NSH,,00:56
2013021041,VAN,Henrik,Sedin,1,00:00,01:20,1,,,517,23,#002868,0,8467876,Vancouver Canucks,3524008,VAN,,01:20
2013021041,VAN,Henrik,Sedin,1,03:42,04:13,2,,,517,23,#002868,0,8467876,Vancouver Canucks,3524009,VAN,,00:31
2013021041,VAN,Henrik,Sedin,1,04:51,05:38,3,,,517,23,#002868,0,8467876,Vancouver Canucks,3524010,VAN,,00:47
2013021041,VAN,Henrik,Sedin,1,08:27,09:09,4,,,517,23,#002868,0,8467876,Vancouver Canucks,3524011,VAN,,00:42
2013021041,VAN,Henrik,Sedin,1,12:11,12:18,5,,,517,23,#002868,0,8467876,Vancouver Canucks,3524012,VAN,,00:07
2013021041,VAN,Henrik,Sedin,1,13:13,14:39,6,,,517,23,#002868,0,8467876,Vancouver Canucks,3524013,VAN,,01:26
2013021041,VAN,Henrik,Sedin,1,17:16,17:59,7,,,517,23,#002868,0,8467876,Vancouver Canucks,3524014,VAN,,00:43
2013021041,VAN,Henrik,Sedin,1,19:43,20:00,8,,,517,23,#002868,0,8467876,Vancouver Canucks,3524015,VAN,,00:17
2013021041,VAN,Henrik,Sedin,2,01:01,02:18,9,,,517,23,#002868,0,8467876,Vancouver Canucks,3524016,VAN,,01:17
2013021041,VAN,Henrik,Sedin,2,05:15,05:37,10,,,517,23,#002868,0,8467876,Vancouver Canucks,3524017,VAN,,00:22
2013021041,VAN,Henrik,Sedin,2,06:26,06:47,11,,,517,23,#002868,0,8467876,Vancouver Canucks,3524018,VAN,,00:21
2013021041,VAN,Henrik,Sedin,2,07:53,08:57,12,,,517,23,#002868,0,8467876,Vancouver Canucks,3524019,VAN,,01:04
2013021041,VAN,Henrik,Sedin,2,10:24,11:05,13,,,517,23,#002868,0,8467876,Vancouver Canucks,3524020,VAN,,00:41
2013021041,VAN,Henrik,Sedin,2,12:05,12:28,14,,,517,23,#002868,0,8467876,Vancouver Canucks,3524021,VAN,,00:23
2013021041,VAN,Henrik,Sedin,2,17:31,19:25,15,,,517,23,#002868,0,8467876,Vancouver Canucks,3524022,VAN,,01:54
2013021041,VAN,Henrik,Sedin,3,02:01,02:41,16,,,517,23,#002868,0,8467876,Vancouver Canucks,3524023,VAN,,00:40
