gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030232,CHI,Michal,Handzus,1,01:18,02:08,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729487,CHI,,00:50
2013030232,CHI,Michal,Handzus,1,06:14,06:20,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729488,CHI,,00:06
2013030232,CHI,Michal,Handzus,1,07:49,08:34,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729489,CHI,,00:45
2013030232,CHI,Michal,Handzus,1,11:02,11:39,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729490,CHI,,00:37
2013030232,CHI,Michal,Handzus,1,14:10,14:45,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729491,CHI,,00:35
2013030232,CHI,Michal,Handzus,1,19:14,19:54,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729492,CHI,,00:40
2013030232,CHI,Michal,Handzus,2,06:17,07:00,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729493,CHI,,00:43
2013030232,CHI,Michal,Handzus,2,09:49,10:36,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729494,CHI,,00:47
2013030232,CHI,Michal,Handzus,2,10:54,11:33,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729495,CHI,,00:39
2013030232,CHI,Michal,Handzus,2,12:01,12:30,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729496,CHI,,00:29
2013030232,CHI,Michal,Handzus,2,14:11,14:18,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729497,CHI,,00:07
2013030232,CHI,Michal,Handzus,2,16:54,17:02,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729498,CHI,,00:08
2013030232,CHI,Michal,Handzus,3,01:34,02:00,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729499,CHI,,00:26
2013030232,CHI,Michal,Handzus,3,06:33,06:56,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729500,CHI,,00:23
2013030232,CHI,Michal,Handzus,3,08:29,09:44,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729501,CHI,,01:15
2013030232,CHI,Michal,Handzus,3,18:37,19:34,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,3729502,CHI,,00:57
2013030232,CHI,Michal,Rozsival,1,01:18,02:08,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729503,CHI,,00:50
2013030232,CHI,Michal,Rozsival,1,02:55,03:29,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729504,CHI,,00:34
2013030232,CHI,Michal,Rozsival,1,05:22,05:38,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729505,CHI,,00:16
2013030232,CHI,Michal,Rozsival,1,06:58,07:35,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729506,CHI,,00:37
2013030232,CHI,Michal,Rozsival,1,09:36,10:43,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729507,CHI,,01:07
2013030232,CHI,Michal,Rozsival,1,11:02,11:45,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729508,CHI,,00:43
2013030232,CHI,Michal,Rozsival,1,13:43,14:23,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729509,CHI,,00:40
2013030232,CHI,Michal,Rozsival,1,16:00,18:10,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729510,CHI,,02:10
2013030232,CHI,Michal,Rozsival,2,06:54,07:44,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729511,CHI,,00:50
2013030232,CHI,Michal,Rozsival,2,09:23,10:36,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729512,CHI,,01:13
2013030232,CHI,Michal,Rozsival,2,13:05,14:11,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729513,CHI,,01:06
2013030232,CHI,Michal,Rozsival,2,16:58,17:02,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729514,CHI,,00:04
2013030232,CHI,Michal,Rozsival,3,01:24,02:00,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729515,CHI,,00:36
2013030232,CHI,Michal,Rozsival,3,03:15,04:19,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729516,CHI,,01:04
2013030232,CHI,Michal,Rozsival,3,05:59,06:33,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729517,CHI,,00:34
2013030232,CHI,Michal,Rozsival,3,07:41,08:29,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729518,CHI,,00:48
2013030232,CHI,Michal,Rozsival,3,10:32,11:16,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729519,CHI,,00:44
2013030232,CHI,Michal,Rozsival,3,13:16,14:06,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729520,CHI,,00:50
2013030232,CHI,Michal,Rozsival,3,15:39,16:21,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729521,CHI,,00:42
2013030232,CHI,Michal,Rozsival,3,17:15,17:58,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,3729522,CHI,,00:43
