gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020963,FLA,Ed,Jovanovski,1,00:35,01:27,1,,,517,13,#002654,0,8460492,Florida Panthers,3462651,FLA,,00:52
2013020963,FLA,Ed,Jovanovski,1,02:32,03:26,2,,,517,13,#002654,0,8460492,Florida Panthers,3462652,FLA,,00:54
2013020963,FLA,Ed,Jovanovski,1,03:50,04:01,3,,,517,13,#002654,0,8460492,Florida Panthers,3462653,FLA,,00:11
2013020963,FLA,Ed,Jovanovski,1,06:17,06:50,4,,,517,13,#002654,0,8460492,Florida Panthers,3462654,FLA,,00:33
2013020963,FLA,Ed,Jovanovski,1,08:19,08:37,5,,,517,13,#002654,0,8460492,Florida Panthers,3462655,FLA,,00:18
2013020963,FLA,Ed,Jovanovski,1,09:36,10:44,6,,,517,13,#002654,0,8460492,Florida Panthers,3462656,FLA,,01:08
2013020963,FLA,Ed,Jovanovski,1,11:02,11:26,7,,,517,13,#002654,0,8460492,Florida Panthers,3462657,FLA,,00:24
2013020963,FLA,Ed,Jovanovski,1,14:40,15:10,8,,,517,13,#002654,0,8460492,Florida Panthers,3462658,FLA,,00:30
2013020963,FLA,Ed,Jovanovski,1,15:34,16:07,9,,,517,13,#002654,0,8460492,Florida Panthers,3462659,FLA,,00:33
2013020963,FLA,Ed,Jovanovski,1,17:35,18:04,10,,,517,13,#002654,0,8460492,Florida Panthers,3462660,FLA,,00:29
2013020963,FLA,Ed,Jovanovski,1,18:37,19:15,11,,,517,13,#002654,0,8460492,Florida Panthers,3462661,FLA,,00:38
2013020963,FLA,Ed,Jovanovski,2,00:44,00:51,12,,,517,13,#002654,0,8460492,Florida Panthers,3462662,FLA,,00:07
2013020963,FLA,Ed,Jovanovski,2,01:35,03:08,13,,,517,13,#002654,0,8460492,Florida Panthers,3462663,FLA,,01:33
2013020963,FLA,Ed,Jovanovski,2,05:31,06:05,14,,,517,13,#002654,0,8460492,Florida Panthers,3462664,FLA,,00:34
2013020963,FLA,Ed,Jovanovski,2,09:17,09:44,15,,,517,13,#002654,0,8460492,Florida Panthers,3462665,FLA,,00:27
2013020963,FLA,Ed,Jovanovski,2,10:50,11:46,16,,,517,13,#002654,0,8460492,Florida Panthers,3462666,FLA,,00:56
2013020963,FLA,Ed,Jovanovski,2,14:56,15:40,17,,,517,13,#002654,0,8460492,Florida Panthers,3462667,FLA,,00:44
2013020963,FLA,Ed,Jovanovski,2,17:31,17:51,18,,,517,13,#002654,0,8460492,Florida Panthers,3462668,FLA,,00:20
2013020963,FLA,Ed,Jovanovski,2,18:52,19:21,19,,,517,13,#002654,0,8460492,Florida Panthers,3462669,FLA,,00:29
2013020963,FLA,Ed,Jovanovski,3,00:35,01:33,20,,,517,13,#002654,0,8460492,Florida Panthers,3462670,FLA,,00:58
2013020963,FLA,Ed,Jovanovski,3,04:08,04:41,21,,,517,13,#002654,0,8460492,Florida Panthers,3462671,FLA,,00:33
2013020963,FLA,Ed,Jovanovski,3,07:38,08:49,22,,,517,13,#002654,0,8460492,Florida Panthers,3462672,FLA,,01:11
2013020963,FLA,Ed,Jovanovski,3,09:27,09:53,23,,,517,13,#002654,0,8460492,Florida Panthers,3462673,FLA,,00:26
2013020963,FLA,Ed,Jovanovski,3,10:27,11:21,24,,,517,13,#002654,0,8460492,Florida Panthers,3462674,FLA,,00:54
2013020963,BOS,Jarome,Iginla,1,00:32,01:29,1,,,517,6,#111111,0,8462042,Boston Bruins,3462675,BOS,,00:57
2013020963,BOS,Jarome,Iginla,1,03:26,04:01,2,,,517,6,#111111,0,8462042,Boston Bruins,3462676,BOS,,00:35
2013020963,BOS,Jarome,Iginla,1,06:18,07:24,3,,,517,6,#111111,0,8462042,Boston Bruins,3462677,BOS,,01:06
2013020963,BOS,Jarome,Iginla,1,10:44,11:26,4,,,517,6,#111111,0,8462042,Boston Bruins,3462678,BOS,,00:42
2013020963,BOS,Jarome,Iginla,1,12:45,13:46,5,,,517,6,#111111,0,8462042,Boston Bruins,3462679,BOS,,01:01
2013020963,BOS,Jarome,Iginla,1,14:28,15:34,6,,,517,6,#111111,0,8462042,Boston Bruins,3462680,BOS,,01:06
2013020963,BOS,Jarome,Iginla,1,17:43,18:37,7,,,517,6,#111111,0,8462042,Boston Bruins,3462681,BOS,,00:54
2013020963,BOS,Jarome,Iginla,2,01:35,02:31,8,,,517,6,#111111,0,8462042,Boston Bruins,3462682,BOS,,00:56
2013020963,BOS,Jarome,Iginla,2,05:24,06:05,9,,,517,6,#111111,0,8462042,Boston Bruins,3462683,BOS,,00:41
