gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020841,ANA,Teemu,Selanne,1,02:11,03:16,1,,,517,24,#111111,0,8457981,Anaheim Ducks,3365919,ANA,,01:05
2013020841,ANA,Teemu,Selanne,1,04:45,05:14,2,,,517,24,#111111,0,8457981,Anaheim Ducks,3365920,ANA,,00:29
2013020841,ANA,Teemu,Selanne,1,07:51,08:08,3,,,517,24,#111111,0,8457981,Anaheim Ducks,3365921,ANA,,00:17
2013020841,ANA,Teemu,Selanne,1,08:47,09:13,4,,,517,24,#111111,0,8457981,Anaheim Ducks,3365922,ANA,,00:26
2013020841,ANA,Teemu,Selanne,1,11:59,12:35,5,,,517,24,#111111,0,8457981,Anaheim Ducks,3365923,ANA,,00:36
2013020841,ANA,Teemu,Selanne,1,14:49,15:59,6,,,517,24,#111111,0,8457981,Anaheim Ducks,3365924,ANA,,01:10
2013020841,ANA,Teemu,Selanne,2,02:46,03:17,7,,,517,24,#111111,0,8457981,Anaheim Ducks,3365925,ANA,,00:31
2013020841,ANA,Teemu,Selanne,2,06:41,08:07,8,,,517,24,#111111,0,8457981,Anaheim Ducks,3365926,ANA,,01:26
2013020841,ANA,Teemu,Selanne,2,12:16,13:49,9,,,517,24,#111111,0,8457981,Anaheim Ducks,3365927,ANA,,01:33
2013020841,ANA,Teemu,Selanne,2,16:43,17:45,10,,,517,24,#111111,0,8457981,Anaheim Ducks,3365928,ANA,,01:02
2013020841,ANA,Teemu,Selanne,3,01:28,02:19,11,,,517,24,#111111,0,8457981,Anaheim Ducks,3365929,ANA,,00:51
2013020841,ANA,Teemu,Selanne,3,05:14,05:45,12,,,517,24,#111111,0,8457981,Anaheim Ducks,3365930,ANA,,00:31
2013020841,ANA,Teemu,Selanne,3,07:26,07:49,13,,,517,24,#111111,0,8457981,Anaheim Ducks,3365931,ANA,,00:23
2013020841,ANA,Teemu,Selanne,3,09:32,11:02,14,,,517,24,#111111,0,8457981,Anaheim Ducks,3365932,ANA,,01:30
2013020841,ANA,Teemu,Selanne,3,15:28,16:41,15,,,517,24,#111111,0,8457981,Anaheim Ducks,3365933,ANA,,01:13
2013020841,ANA,Saku,Koivu,1,00:40,01:16,1,,,517,24,#111111,0,8459442,Anaheim Ducks,3365934,ANA,,00:36
2013020841,ANA,Saku,Koivu,1,01:23,02:11,2,,,517,24,#111111,0,8459442,Anaheim Ducks,3365935,ANA,,00:48
2013020841,ANA,Saku,Koivu,1,03:53,04:45,3,,,517,24,#111111,0,8459442,Anaheim Ducks,3365936,ANA,,00:52
2013020841,ANA,Saku,Koivu,1,07:06,08:08,4,,,517,24,#111111,0,8459442,Anaheim Ducks,3365937,ANA,,01:02
2013020841,ANA,Saku,Koivu,1,10:00,11:04,5,,,517,24,#111111,0,8459442,Anaheim Ducks,3365938,ANA,,01:04
2013020841,ANA,Saku,Koivu,1,13:10,13:46,6,,,517,24,#111111,0,8459442,Anaheim Ducks,3365939,ANA,,00:36
2013020841,ANA,Saku,Koivu,1,17:13,17:40,7,,,517,24,#111111,0,8459442,Anaheim Ducks,3365940,ANA,,00:27
2013020841,ANA,Saku,Koivu,2,01:46,02:07,8,,,517,24,#111111,0,8459442,Anaheim Ducks,3365941,ANA,,00:21
2013020841,ANA,Saku,Koivu,2,02:23,02:46,9,,,517,24,#111111,0,8459442,Anaheim Ducks,3365942,ANA,,00:23
2013020841,ANA,Saku,Koivu,2,10:30,10:37,10,,,517,24,#111111,0,8459442,Anaheim Ducks,3365943,ANA,,00:07
2013020841,ANA,Saku,Koivu,2,11:15,11:37,11,,,517,24,#111111,0,8459442,Anaheim Ducks,3365944,ANA,,00:22
2013020841,ANA,Saku,Koivu,2,14:31,15:02,12,,,517,24,#111111,0,8459442,Anaheim Ducks,3365945,ANA,,00:31
2013020841,ANA,Saku,Koivu,2,16:03,16:43,13,,,517,24,#111111,0,8459442,Anaheim Ducks,3365946,ANA,,00:40
2013020841,ANA,Saku,Koivu,2,18:41,19:05,14,,,517,24,#111111,0,8459442,Anaheim Ducks,3365947,ANA,,00:24
2013020841,ANA,Saku,Koivu,3,02:19,03:09,15,,,517,24,#111111,0,8459442,Anaheim Ducks,3365948,ANA,,00:50
2013020841,ANA,Saku,Koivu,3,05:45,06:32,16,,,517,24,#111111,0,8459442,Anaheim Ducks,3365949,ANA,,00:47
2013020841,ANA,Saku,Koivu,3,08:48,09:32,17,,,517,24,#111111,0,8459442,Anaheim Ducks,3365950,ANA,,00:44
2013020841,ANA,Saku,Koivu,3,11:02,11:24,18,,,517,24,#111111,0,8459442,Anaheim Ducks,3365951,ANA,,00:22
2013020841,ANA,Saku,Koivu,3,13:24,13:30,19,,,517,24,#111111,0,8459442,Anaheim Ducks,3365952,ANA,,00:06
2013020841,ANA,Saku,Koivu,3,17:30,18:25,20,,,517,24,#111111,0,8459442,Anaheim Ducks,3365953,ANA,,00:55
2013020841,ANA,Bryan,Allen,1,01:23,02:11,1,,,517,24,#111111,0,8467332,Anaheim Ducks,3365954,ANA,,00:48
2013020841,ANA,Bryan,Allen,1,03:53,04:56,2,,,517,24,#111111,0,8467332,Anaheim Ducks,3365955,ANA,,01:03
2013020841,ANA,Bryan,Allen,1,06:54,07:47,3,,,517,24,#111111,0,8467332,Anaheim Ducks,3365956,ANA,,00:53
2013020841,ANA,Bryan,Allen,1,08:47,09:13,4,,,517,24,#111111,0,8467332,Anaheim Ducks,3365957,ANA,,00:26
2013020841,ANA,Bryan,Allen,1,13:46,15:48,5,,,517,24,#111111,0,8467332,Anaheim Ducks,3365958,ANA,,02:02
2013020841,ANA,Bryan,Allen,1,17:13,17:40,6,,,517,24,#111111,0,8467332,Anaheim Ducks,3365959,ANA,,00:27
2013020841,ANA,Bryan,Allen,1,18:14,18:57,7,,,517,24,#111111,0,8467332,Anaheim Ducks,3365960,ANA,,00:43
2013020841,ANA,Bryan,Allen,2,00:00,00:54,8,,,517,24,#111111,0,8467332,Anaheim Ducks,3365961,ANA,,00:54
2013020841,ANA,Bryan,Allen,2,02:46,03:17,9,,,517,24,#111111,0,8467332,Anaheim Ducks,3365962,ANA,,00:31
2013020841,ANA,Bryan,Allen,2,04:13,05:01,10,,,517,24,#111111,0,8467332,Anaheim Ducks,3365963,ANA,,00:48
2013020841,ANA,Bryan,Allen,2,06:25,07:03,11,,,517,24,#111111,0,8467332,Anaheim Ducks,3365964,ANA,,00:38
2013020841,ANA,Bryan,Allen,2,09:33,10:24,12,,,517,24,#111111,0,8467332,Anaheim Ducks,3365965,ANA,,00:51
2013020841,ANA,Bryan,Allen,2,13:30,14:21,13,,,517,24,#111111,0,8467332,Anaheim Ducks,3365966,ANA,,00:51
2013020841,ANA,Bryan,Allen,2,15:09,15:20,14,,,517,24,#111111,0,8467332,Anaheim Ducks,3365967,ANA,,00:11
2013020841,ANA,Bryan,Allen,2,17:33,18:27,15,,,517,24,#111111,0,8467332,Anaheim Ducks,3365968,ANA,,00:54
2013020841,ANA,Bryan,Allen,3,02:12,02:37,16,,,517,24,#111111,0,8467332,Anaheim Ducks,3365969,ANA,,00:25
2013020841,ANA,Bryan,Allen,3,04:44,05:39,17,,,517,24,#111111,0,8467332,Anaheim Ducks,3365970,ANA,,00:55
2013020841,ANA,Bryan,Allen,3,07:40,07:49,18,,,517,24,#111111,0,8467332,Anaheim Ducks,3365971,ANA,,00:09
2013020841,ANA,Bryan,Allen,3,08:48,09:32,19,,,517,24,#111111,0,8467332,Anaheim Ducks,3365972,ANA,,00:44
2013020841,ANA,Bryan,Allen,3,11:27,12:19,20,,,517,24,#111111,0,8467332,Anaheim Ducks,3365973,ANA,,00:52
2013020841,ANA,Bryan,Allen,3,12:51,13:07,21,,,517,24,#111111,0,8467332,Anaheim Ducks,3365974,ANA,,00:16
2013020841,ANA,Bryan,Allen,3,14:58,15:28,22,,,517,24,#111111,0,8467332,Anaheim Ducks,3365975,ANA,,00:30
2013020841,ANA,Francois,Beauchemin,1,00:00,00:40,1,,,517,24,#111111,0,8467400,Anaheim Ducks,3365976,ANA,,00:40
2013020841,ANA,Francois,Beauchemin,1,03:00,03:24,2,,,517,24,#111111,0,8467400,Anaheim Ducks,3365977,ANA,,00:24
2013020841,ANA,Francois,Beauchemin,1,04:45,06:07,3,,,517,24,#111111,0,8467400,Anaheim Ducks,3365978,ANA,,01:22
2013020841,ANA,Francois,Beauchemin,1,08:08,08:47,4,,,517,24,#111111,0,8467400,Anaheim Ducks,3365979,ANA,,00:39
2013020841,ANA,Francois,Beauchemin,1,11:04,12:08,5,,,517,24,#111111,0,8467400,Anaheim Ducks,3365980,ANA,,01:04
2013020841,ANA,Francois,Beauchemin,1,13:10,13:46,6,,,517,24,#111111,0,8467400,Anaheim Ducks,3365981,ANA,,00:36
2013020841,ANA,Francois,Beauchemin,1,14:49,15:59,7,,,517,24,#111111,0,8467400,Anaheim Ducks,3365982,ANA,,01:10
2013020841,ANA,Francois,Beauchemin,1,16:21,17:13,8,,,517,24,#111111,0,8467400,Anaheim Ducks,3365983,ANA,,00:52
2013020841,ANA,Francois,Beauchemin,1,17:40,18:57,9,,,517,24,#111111,0,8467400,Anaheim Ducks,3365984,ANA,,01:17
2013020841,ANA,Francois,Beauchemin,2,02:07,02:46,10,,,517,24,#111111,0,8467400,Anaheim Ducks,3365985,ANA,,00:39
2013020841,ANA,Francois,Beauchemin,2,05:01,06:25,11,,,517,24,#111111,0,8467400,Anaheim Ducks,3365986,ANA,,01:24
2013020841,ANA,Francois,Beauchemin,2,08:02,09:33,12,,,517,24,#111111,0,8467400,Anaheim Ducks,3365987,ANA,,01:31
2013020841,ANA,Francois,Beauchemin,2,11:37,12:04,13,,,517,24,#111111,0,8467400,Anaheim Ducks,3365988,ANA,,00:27
2013020841,ANA,Francois,Beauchemin,2,13:22,15:09,14,,,517,24,#111111,0,8467400,Anaheim Ducks,3365989,ANA,,01:47
2013020841,ANA,Francois,Beauchemin,2,15:20,16:43,15,,,517,24,#111111,0,8467400,Anaheim Ducks,3365990,ANA,,01:23
2013020841,ANA,Francois,Beauchemin,2,18:27,19:05,16,,,517,24,#111111,0,8467400,Anaheim Ducks,3365991,ANA,,00:38
2013020841,ANA,Francois,Beauchemin,3,02:12,03:09,17,,,517,24,#111111,0,8467400,Anaheim Ducks,3365992,ANA,,00:57
2013020841,ANA,Francois,Beauchemin,3,04:08,04:44,18,,,517,24,#111111,0,8467400,Anaheim Ducks,3365993,ANA,,00:36
2013020841,ANA,Francois,Beauchemin,3,05:45,06:40,19,,,517,24,#111111,0,8467400,Anaheim Ducks,3365994,ANA,,00:55
2013020841,ANA,Francois,Beauchemin,3,08:22,08:48,20,,,517,24,#111111,0,8467400,Anaheim Ducks,3365995,ANA,,00:26
2013020841,ANA,Francois,Beauchemin,3,10:55,11:27,21,,,517,24,#111111,0,8467400,Anaheim Ducks,3365996,ANA,,00:32
2013020841,ANA,Francois,Beauchemin,3,15:07,15:15,22,,,517,24,#111111,0,8467400,Anaheim Ducks,3365997,ANA,,00:08
2013020841,ANA,Francois,Beauchemin,3,16:12,17:30,23,,,517,24,#111111,0,8467400,Anaheim Ducks,3365998,ANA,,01:18
2013020841,ANA,Francois,Beauchemin,3,18:25,18:49,24,,,517,24,#111111,0,8467400,Anaheim Ducks,3365999,ANA,,00:24
2013020841,CBJ,Derek,MacKenzie,1,02:09,02:57,1,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3366000,CBJ,,00:48
